,log_time,hash,peer_id,time_of_insertion
249,2017-09-28 03:36:32.618338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.272845
501,2017-09-28 03:36:32.798001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.093182
329,2017-09-28 03:36:32.835840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.055343
383,2017-09-28 03:36:32.835890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.055293
269,2017-09-28 03:36:32.836052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.055131000000000006
478,2017-09-28 03:36:32.836147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.055036
542,2017-09-28 03:36:32.836707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.054476000000000004
662,2017-09-28 03:36:32.836788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.054395000000000006
66,2017-09-28 03:36:32.836899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.054284000000000006
152,2017-09-28 03:36:32.837542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.053641
440,2017-09-28 03:36:32.837909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.053274
456,2017-09-28 03:36:32.837960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.053223000000000006
625,2017-09-28 03:36:32.838292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.052891
206,2017-09-28 03:36:32.838351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.052832000000000004
84,2017-09-28 03:36:32.838608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.052575000000000004
306,2017-09-28 03:36:32.838722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.052461
345,2017-09-28 03:36:32.838830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.052353000000000004
