,log_time,hash,peer_id,time_of_insertion
3121,2017-09-28 06:56:14.128077,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,33,11.208193000000001
3914,2017-09-28 06:56:18.061359,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,41,15.141475000000002
1699,2017-09-28 06:56:19.981693,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,18,17.061809
4688,2017-09-28 06:56:20.290332,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,49,17.370448
224,2017-09-28 06:56:20.590302,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,3,17.670418
710,2017-09-28 06:56:20.847329,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,17.927445000000002
2679,2017-09-28 06:56:20.979256,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28,18.059372
2867,2017-09-28 06:56:22.115303,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30,19.195419
3314,2017-09-28 06:56:22.732107,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,35,19.812223
225,2017-09-28 06:56:22.765369,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,3,19.845485
3200,2017-09-28 06:56:22.887090,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,34,19.967206
913,2017-09-28 06:56:23.881859,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,20.961975000000002
4599,2017-09-28 06:56:23.903963,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,48,20.984079
4216,2017-09-28 06:56:24.857119,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,44,21.937235
4217,2017-09-28 06:56:24.973594,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,44,22.053710000000002
2501,2017-09-28 06:56:25.373631,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,26,22.453747
1602,2017-09-28 06:56:25.431980,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,22.512096
1977,2017-09-28 06:56:25.882167,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,22.962283000000003
1978,2017-09-28 06:56:25.915269,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,22.995385000000002
4689,2017-09-28 06:56:25.964830,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,49,23.044946000000003
1700,2017-09-28 06:56:26.165534,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,23.24565
2680,2017-09-28 06:56:26.436308,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28,23.516424
2681,2017-09-28 06:56:26.631978,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,28,23.712094
3029,2017-09-28 06:56:26.656992,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,32,23.737108000000003
601,2017-09-28 06:56:26.665329,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,7,23.745445
3815,2017-09-28 06:56:26.890314,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,40,23.97043
4404,2017-09-28 06:56:27.423574,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46,24.503690000000002
