,log_time,hash,peer_id,time_of_insertion
221,2017-09-28 06:56:02.702039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.217845
61,2017-09-28 06:56:02.736688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.183196
73,2017-09-28 06:56:02.736895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.182989
91,2017-09-28 06:56:02.737051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.18283300000000002
208,2017-09-28 06:56:02.838537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.081347
24,2017-09-28 06:56:02.838539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.081345
80,2017-09-28 06:56:02.838663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.081221
165,2017-09-28 06:56:02.838829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.081055
48,2017-09-28 06:56:02.890191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.029693
140,2017-09-28 06:56:02.890565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.029319
344,2017-09-28 06:56:02.890573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.029311
0,2017-09-28 06:56:02.892699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.027185
536,2017-09-28 06:56:02.893337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.026547
277,2017-09-28 06:56:02.893625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.026259
559,2017-09-28 06:56:02.893820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.026064
105,2017-09-28 06:56:02.894083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025801
264,2017-09-28 06:56:02.894182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.025702000000000003
480,2017-09-28 06:56:02.894199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.025685000000000003
575,2017-09-28 06:56:02.894406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.025478
469,2017-09-28 06:56:02.894432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,-0.025452000000000002
421,2017-09-28 06:56:02.894525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.025359000000000003
155,2017-09-28 06:56:02.894643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025241000000000003
331,2017-09-28 06:56:02.894717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.025167000000000002
196,2017-09-28 06:56:02.895449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.024435000000000002
257,2017-09-28 06:56:02.895454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.02443
18,2017-09-28 06:56:02.895569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024315
172,2017-09-28 06:56:02.895678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.024206000000000002
528,2017-09-28 06:56:02.895717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.024167
8,2017-09-28 06:56:02.895977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023907
492,2017-09-28 06:56:02.915148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.004736000000000001
230,2017-09-28 06:56:02.915275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.004609
445,2017-09-28 06:56:02.915740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.004144
367,2017-09-28 06:56:02.916078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.0038060000000000004
291,2017-09-28 06:56:02.916113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.003771
127,2017-09-28 06:56:02.916252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0036320000000000002
179,2017-09-28 06:56:02.916320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0035640000000000003
241,2017-09-28 06:56:02.916897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.002987
394,2017-09-28 06:56:02.917780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.002104
35,2017-09-28 06:56:02.918102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0017820000000000002
544,2017-09-28 06:56:02.918606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.001278
306,2017-09-28 06:56:02.918817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.001067
430,2017-09-28 06:56:02.918875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.0010090000000000001
384,2017-09-28 06:56:02.919032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.000852
517,2017-09-28 06:56:02.919144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.0007400000000000001
319,2017-09-28 06:56:02.919419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.000465
120,2017-09-28 06:56:02.919628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00025600000000000004
505,2017-09-28 06:56:02.919716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.00016800000000000002
458,2017-09-28 06:56:02.919771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.00011300000000000001
405,2017-09-28 06:56:02.919798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-8.6e-05
354,2017-09-28 06:56:02.919884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,0.0
506,2017-09-28 06:56:06.028335,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44,3.108451
141,2017-09-28 06:56:09.153351,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.233467
395,2017-09-28 06:56:09.486641,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,6.566757000000001
197,2017-09-28 06:56:12.561570,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,9.641686
142,2017-09-28 06:56:12.961551,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,10.041667
25,2017-09-28 06:56:13.212262,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.292378000000001
518,2017-09-28 06:56:14.628167,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,45,11.708283000000002
265,2017-09-28 06:56:15.794777,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,12.874893
292,2017-09-28 06:56:16.028114,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,13.10823
198,2017-09-28 06:56:16.594795,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,13.674911000000002
537,2017-09-28 06:56:17.569770,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,47,14.649886
106,2017-09-28 06:56:18.794790,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.874906000000001
81,2017-09-28 06:56:20.282049,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,17.362165
74,2017-09-28 06:56:21.431962,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.512078000000002
406,2017-09-28 06:56:21.840454,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,36,18.92057
545,2017-09-28 06:56:24.412070,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,48,21.492186
231,2017-09-28 06:56:25.273690,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,22.353806000000002
307,2017-09-28 06:56:26.599641,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,23.679757000000002
180,2017-09-28 06:56:27.848750,000004226bbe0213530377f609608ad0c266f187acda3612623e3ac3f5838ba7,18,24.928866000000003
199,2017-09-28 06:56:30.087086,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,27.167202000000003
385,2017-09-28 06:56:30.407019,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,27.487135000000002
166,2017-09-28 06:56:30.565430,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,27.645546000000003
355,2017-09-28 06:56:30.873670,00000e7191ffd336c8e64aa391d58ee9bce8b6bf21eb693a23b003ad63887cc2,32,27.953786
293,2017-09-28 06:56:31.040397,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,27,28.120513000000003
156,2017-09-28 06:56:32.915359,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,29.995475000000003
422,2017-09-28 06:56:35.590624,00000ed77d8d33b9973097a5068c0424c7c7bfc717e071508ea42eaa7f9b6e42,37,32.67074
209,2017-09-28 06:56:35.698797,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,32.778913
560,2017-09-28 06:56:35.745702,00000a9d4c6d1f2702504be410dfbf03452aaa165f3d83222fb68a534db93a18,49,32.825818000000005
345,2017-09-28 06:56:35.762273,000001dced196d58c414b4fd70d41e422eb4c4f27447650ecb5e12fe958171fc,31,32.842389000000004
346,2017-09-28 06:56:36.290451,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,33.370567
1,2017-09-28 06:56:43.948736,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,41.028852
431,2017-09-28 06:56:45.107316,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,38,42.187432
396,2017-09-28 06:56:46.632212,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,35,43.712328
242,2017-09-28 06:56:49.129634,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,46.20975
432,2017-09-28 06:56:49.540529,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,38,46.620645
143,2017-09-28 06:56:49.965412,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,47.045528000000004
