,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000aee25e5f701b03bb5d429af7211195da78bc60a4f3c97faf718e595ceef,29.0,1.0,000000df4e5e4bac9968b9eafae73a7cc9a61988f9b750978d41ac33465a91e6,1,2.0
1,000000df4e5e4bac9968b9eafae73a7cc9a61988f9b750978d41ac33465a91e6,28.0,1.0,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,1,2.0
2,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,27.0,1.0,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,38,76.0
3,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,26.0,1.0,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,41,82.0
4,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,25.0,1.0,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,41,82.0
5,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,24.0,1.0,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,43,86.0
6,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,23.0,1.0,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,43,86.0
7,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,22.0,1.0,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,43,86.0
8,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,21.0,1.0,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,43,86.0
9,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,20.0,1.0,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,43,86.0
10,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,19.0,1.0,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,43,86.0
11,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,18.0,1.0,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,43,86.0
12,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,17.0,1.0,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,47,94.0
13,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,16.0,1.0,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,47,94.0
14,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,15.0,1.0,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,47,94.0
15,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,14.0,1.0,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,47,94.0
16,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,13.0,1.0,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,47,94.0
17,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,12.0,1.0,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,47,94.0
18,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,11.0,1.0,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,47,94.0
19,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,10.0,1.0,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,47,94.0
20,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,9.0,1.0,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,47,94.0
21,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,8.0,1.0,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,47,94.0
22,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,7.0,1.0,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,47,94.0
23,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,6.0,1.0,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,47,94.0
24,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,5.0,1.0,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,47,94.0
25,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,4.0,1.0,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,47,94.0
26,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,3.0,1.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,47,94.0
27,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,47,94.0
28,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,94.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
30,00000e6ce60610d8291624ec4f614a59dfe1ea3f1f5b063d9758ef265d3d1cbf,29.0,2.0,000002cea42a6677716a4d2fa66335a806309c044fe34a46aa29161c8e98d484,5,10.0
31,000002cea42a6677716a4d2fa66335a806309c044fe34a46aa29161c8e98d484,28.0,2.0,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,14,28.0
32,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,27.0,2.0,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,38,76.0
33,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,26.0,2.0,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,41,82.0
34,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,25.0,2.0,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,41,82.0
35,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,24.0,2.0,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,43,86.0
36,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,23.0,2.0,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,43,86.0
37,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,22.0,2.0,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,43,86.0
38,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,21.0,2.0,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,43,86.0
39,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,20.0,2.0,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,43,86.0
40,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,19.0,2.0,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,43,86.0
41,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,18.0,2.0,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,43,86.0
42,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,17.0,2.0,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,47,94.0
43,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,16.0,2.0,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,47,94.0
44,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,15.0,2.0,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,47,94.0
45,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,14.0,2.0,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,47,94.0
46,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,13.0,2.0,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,47,94.0
47,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,12.0,2.0,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,47,94.0
48,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,11.0,2.0,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,47,94.0
49,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,10.0,2.0,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,47,94.0
50,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,9.0,2.0,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,47,94.0
51,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,8.0,2.0,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,47,94.0
52,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,7.0,2.0,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,47,94.0
53,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,6.0,2.0,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,47,94.0
54,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,5.0,2.0,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,47,94.0
55,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,4.0,2.0,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,47,94.0
56,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,47,94.0
57,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,47,94.0
58,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,94.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
60,0000041926e03f3be4b9225be65b4ad1b0fd40743f5dd575d970a45b3c9a86c3,28.0,3.0,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,7,14.0
61,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,27.0,3.0,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,38,76.0
62,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,26.0,3.0,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,41,82.0
63,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,25.0,3.0,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,41,82.0
64,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,24.0,3.0,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,43,86.0
65,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,23.0,3.0,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,43,86.0
66,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,22.0,3.0,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,43,86.0
67,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,21.0,3.0,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,43,86.0
68,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,20.0,3.0,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,43,86.0
69,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,19.0,3.0,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,43,86.0
70,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,18.0,3.0,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,43,86.0
71,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,17.0,3.0,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,47,94.0
72,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,16.0,3.0,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,47,94.0
73,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,15.0,3.0,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,47,94.0
74,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,14.0,3.0,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,47,94.0
75,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,13.0,3.0,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,47,94.0
76,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,12.0,3.0,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,47,94.0
77,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,11.0,3.0,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,47,94.0
78,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,10.0,3.0,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,47,94.0
79,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,9.0,3.0,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,47,94.0
80,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,8.0,3.0,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,47,94.0
81,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,7.0,3.0,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,47,94.0
82,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,6.0,3.0,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,47,94.0
83,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,5.0,3.0,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,47,94.0
84,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,4.0,3.0,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,47,94.0
85,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,3.0,3.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,47,94.0
86,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,47,94.0
