,log_time,hash,peer_id,time_of_insertion
66,2017-10-11 03:01:08.522964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.20028800000000002
25,2017-10-11 03:01:08.598101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.125151
0,2017-10-11 03:01:08.639732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.08352000000000001
145,2017-10-11 03:01:08.681582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.041670000000000006
177,2017-10-11 03:01:08.681921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041331
86,2017-10-11 03:01:08.681960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.041292
121,2017-10-11 03:01:08.681980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.041272
103,2017-10-11 03:01:08.700613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022639000000000003
43,2017-10-11 03:01:08.723030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000222
159,2017-10-11 03:01:08.723252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
122,2017-10-11 03:01:10.546957,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,1.8237050000000001
67,2017-10-11 03:01:14.488370,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.765118
104,2017-10-11 03:01:14.779951,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.056699
123,2017-10-11 03:01:18.013291,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,9.290039
26,2017-10-11 03:01:18.435187,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.711935
68,2017-10-11 03:01:29.705001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,20.981749
124,2017-10-11 03:01:36.015016,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,27.291764
125,2017-10-11 03:01:39.561552,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,30.8383
160,2017-10-11 03:01:40.221516,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,31.498264000000002
126,2017-10-11 03:01:41.468703,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,32.745451
127,2017-10-11 03:01:42.547846,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,33.824594000000005
178,2017-10-11 03:01:43.763103,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,35.039851
105,2017-10-11 03:01:45.504567,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,36.781315
179,2017-10-11 03:01:54.662582,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,45.939330000000005
146,2017-10-11 03:01:55.920898,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,8,47.197646000000006
147,2017-10-11 03:01:56.304137,00000ab42ed08eed650fdd1aa3b47ce1dbe5938de8d0a7d7a5603cf60386ecf2,8,47.580885
27,2017-10-11 03:01:57.554209,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,48.830957000000005
128,2017-10-11 03:01:58.941900,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,50.218648
1,2017-10-11 03:01:59.858605,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,1,51.135353
87,2017-10-11 03:02:01.316900,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,52.593648
180,2017-10-11 03:02:10.258422,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,61.53517
106,2017-10-11 03:02:11.616667,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,6,62.893415000000005
129,2017-10-11 03:02:12.933144,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,64.20989200000001
44,2017-10-11 03:02:14.113838,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,3,65.390586
45,2017-10-11 03:02:14.734756,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,66.011504
28,2017-10-11 03:02:15.341648,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,66.618396
148,2017-10-11 03:02:23.141303,000003ab96f1acb691b4b4c3c539cb5442313ee171ca7a35c3b5f33a24ffe3a4,8,74.418051
29,2017-10-11 03:02:28.991335,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,80.268083
2,2017-10-11 03:02:33.567711,00000860e018323a679e455d1ebe21722e43f951c3411afda72a17129bd797fc,1,84.844459
181,2017-10-11 03:02:33.574435,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,84.851183
46,2017-10-11 03:02:36.049670,000008bb0c0b6156635104c626de308ff3fc0ef74f41caa1a69000f09577ebec,3,87.326418
182,2017-10-11 03:02:40.932829,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,10,92.20957700000001
3,2017-10-11 03:02:41.120900,00000a1968721e0b50bd81ec0a597113bae34985c7ec5d9db3ce3a1083a68e42,1,92.397648
130,2017-10-11 03:02:45.784443,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,7,97.06119100000001
4,2017-10-11 03:02:48.362815,000001095abff0672b410cf683a1b7d348573d365b4debb11cfa7c5c6e428443,1,99.63956300000001
69,2017-10-11 03:02:52.742577,000009017428c18093e257c67dc0cbedb9876d9178add07c1cd6db713f651397,4,104.01932500000001
88,2017-10-11 03:03:03.023754,00000b6000446dce01e2202c4bb3a860b106e7ad49bbc32600c73e8b74afe309,5,114.30050200000001
47,2017-10-11 03:03:04.748827,00000f56a551416e633829e255c00c30e57a9e38a61a0d66f4278af14ea5e036,3,116.025575
131,2017-10-11 03:03:04.840457,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,7,116.11720500000001
70,2017-10-11 03:03:06.545414,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,117.822162
183,2017-10-11 03:03:08.282090,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,10,119.55883800000001
132,2017-10-11 03:03:10.098687,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,7,121.37543500000001
107,2017-10-11 03:03:12.873624,00000e77db71c4c4557f6bd9271dbb38532fc145e89b83cd705990459fde693b,6,124.150372
5,2017-10-11 03:03:16.295363,00000f7fb16817a3c9aa6f447ed1420861599f1d335f76104d8c1689f1b361ca,1,127.572111
184,2017-10-11 03:03:17.140360,00000aecb819283cc7284e8c5329e122af4f78f8cc205ac21b1f5e083e4c075f,10,128.417108
30,2017-10-11 03:03:19.836887,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,131.11363500000002
48,2017-10-11 03:03:20.273410,00000978be10c12bd4ea033fb3297acd71959a0e59de94ba0251c618c6759fde,3,131.550158
71,2017-10-11 03:03:22.090137,00000da23ab38bb46591f8f5751feb718f7deed537aa429dd83fa3eef8e80d5a,4,133.366885
161,2017-10-11 03:03:22.731785,000009bcda5dc400bcbd2313e0094299af21a725883925350b6fd0c75997301e,9,134.008533
72,2017-10-11 03:03:23.806951,000001e02e9b892fed6357da9f62d0bf4751102d18908e4a64fe2c6165f27a7d,4,135.083699
108,2017-10-11 03:03:27.424174,000005988eca30ee00d78f70019b01c5cda690af8fb7ccfe93a79691329ef237,6,138.70092200000002
109,2017-10-11 03:03:40.581744,00000a8efcbef6e9816c63931d3fa466dc8a7fb4ee760a8cf1bc0e3002fda2eb,6,151.858492
89,2017-10-11 03:03:42.389847,000004a16e73bef68acf8e522fc050e955fcbe6066b9628712b4a66a25dc7315,5,153.666595
133,2017-10-11 03:03:43.456541,00000e4b50db96ce2befedd3da185530ebf3b652c67d3e12b5e5a8cbbd5789f8,7,154.733289
149,2017-10-11 03:03:45.673748,00000c54dcfa3c6e09e685f1b2ca4de06056cacb184def8ba34a43224c917b9d,8,156.95049600000002
6,2017-10-11 03:03:51.739880,00000278e0b4512e6ca57145e5e825905a447d604e9777c3ed066306f6a63665,1,163.016628
90,2017-10-11 03:03:56.206290,0000014ebc7355039fab255b3700a835a1d67542c3a4659766072c12fa40227d,5,167.48303800000002
91,2017-10-11 03:03:57.189607,00000e07eb3cf480a79cc2b7da2cb09679e4c150e9265e362bf23ba79b698a3d,5,168.46635500000002
