,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000091f696794ac6e13850a9f549f8e09f1d17996a3e91ff76d18c8fbdd3299,37.0,1.0,00000b6ffe18489b4bd0288761e8d5e92ff68f0d3f9f1c5b0c79ee21bbb6b42e,1,10.0
1,00000b6ffe18489b4bd0288761e8d5e92ff68f0d3f9f1c5b0c79ee21bbb6b42e,36.0,1.0,00000b7d350203b33b77a9bc1163d8b0b50dbe4099efac65d470b18e2304c01d,4,40.0
2,00000b7d350203b33b77a9bc1163d8b0b50dbe4099efac65d470b18e2304c01d,35.0,1.0,00000533d5991c3c2dfb573b3f8854ccd37bf1af01852009654fcedaf830ad20,5,50.0
3,00000533d5991c3c2dfb573b3f8854ccd37bf1af01852009654fcedaf830ad20,34.0,1.0,00000a01a27d1ca2060b6bff866aa29b5db56e53188ceb534672362340706bbe,5,50.0
4,00000a01a27d1ca2060b6bff866aa29b5db56e53188ceb534672362340706bbe,33.0,1.0,00000ebfd99002015d50160137542de8c35783031964c38d07968dbfeb2d4564,5,50.0
5,00000ebfd99002015d50160137542de8c35783031964c38d07968dbfeb2d4564,32.0,1.0,00000c64a4cdd6de91876b2be724c192cb8a95d4857a0647244858fc68a7edad,9,90.0
6,00000c64a4cdd6de91876b2be724c192cb8a95d4857a0647244858fc68a7edad,31.0,1.0,00000ffb37b9959bef6442353a77b08d1b97cca9655982c64090928039572443,9,90.0
7,00000ffb37b9959bef6442353a77b08d1b97cca9655982c64090928039572443,30.0,1.0,000008e998a06c8162ad01897fc10fc95979212acb8619ada56c4e41d8a0d3bd,9,90.0
8,000008e998a06c8162ad01897fc10fc95979212acb8619ada56c4e41d8a0d3bd,29.0,1.0,00000e8d0f08556bd499508683b08866083cc852e00cd27e14994be15f3c6992,9,90.0
9,00000e8d0f08556bd499508683b08866083cc852e00cd27e14994be15f3c6992,28.0,1.0,00000aba862b5ff08020ce6697d4d1aeaf9aac0cd913c13b60cb3fb0cb9b630c,9,90.0
10,00000aba862b5ff08020ce6697d4d1aeaf9aac0cd913c13b60cb3fb0cb9b630c,27.0,1.0,000009a47e7960024690ab692ee71f4a84ba4ecd67c5b08aec1341ff51d1ae6e,9,90.0
11,000009a47e7960024690ab692ee71f4a84ba4ecd67c5b08aec1341ff51d1ae6e,26.0,1.0,000003ee6b7fc6e19d364c9e818157483ae25ffbb2ffa0c79cd024e097937588,9,90.0
12,000003ee6b7fc6e19d364c9e818157483ae25ffbb2ffa0c79cd024e097937588,25.0,1.0,00000293640a72e602d96753ca17b3c107c964df97c24211be98b4dc855a908d,10,100.0
13,00000293640a72e602d96753ca17b3c107c964df97c24211be98b4dc855a908d,24.0,1.0,00000026094bcfb11624e43b35e14a8c09e34989211ea518d12121b9a0654de5,10,100.0
14,00000026094bcfb11624e43b35e14a8c09e34989211ea518d12121b9a0654de5,23.0,1.0,00000148c1a5754ef60fb59149300514e0581389ec3d8a2d278b07cda1f3a8e9,10,100.0
15,00000148c1a5754ef60fb59149300514e0581389ec3d8a2d278b07cda1f3a8e9,22.0,1.0,00000fd93545859a708069c1dfc5fd236bbfa984f3ee4a67e95ea526b46c3805,10,100.0
16,00000fd93545859a708069c1dfc5fd236bbfa984f3ee4a67e95ea526b46c3805,21.0,1.0,0000038464b96a4cfe23a772abf58e8fe32daa72f90def7e8c45ca33e8524813,10,100.0
17,0000038464b96a4cfe23a772abf58e8fe32daa72f90def7e8c45ca33e8524813,20.0,1.0,000001cdc92c877133f555aed8802218e74f5969b9b5d8f6f6ede02525a904f7,10,100.0
18,000001cdc92c877133f555aed8802218e74f5969b9b5d8f6f6ede02525a904f7,19.0,1.0,0000089c1e9507c9bcd0894056f5d0c3b779fd4eca66d5023c32df1ead0b3428,10,100.0
19,0000089c1e9507c9bcd0894056f5d0c3b779fd4eca66d5023c32df1ead0b3428,18.0,1.0,000006b692a9e27c88cab2cad82bc870ea325b2173d95479ee2e7f3129c95f85,10,100.0
20,000006b692a9e27c88cab2cad82bc870ea325b2173d95479ee2e7f3129c95f85,17.0,1.0,00000d5cb074df4f3aa8eee31c580e082f9d31257c588dc78cf842a9c27aa1ea,10,100.0
21,00000d5cb074df4f3aa8eee31c580e082f9d31257c588dc78cf842a9c27aa1ea,16.0,1.0,00000872ce4416a70878ee62a5576a248fbf206e412a894ff3fd36dde963bc66,10,100.0
22,00000872ce4416a70878ee62a5576a248fbf206e412a894ff3fd36dde963bc66,15.0,1.0,00000e49f4563d58c1033044ca9244ecdc21bc55aaf3ef18dc110f3191e84dba,10,100.0
23,00000e49f4563d58c1033044ca9244ecdc21bc55aaf3ef18dc110f3191e84dba,14.0,1.0,000006de84830d25d182a88246da192e3ed65721faa922b1acd986e087362630,10,100.0
24,000006de84830d25d182a88246da192e3ed65721faa922b1acd986e087362630,13.0,1.0,00000e4b50db96ce2befedd3da185530ebf3b652c67d3e12b5e5a8cbbd5789f8,10,100.0
25,00000e4b50db96ce2befedd3da185530ebf3b652c67d3e12b5e5a8cbbd5789f8,12.0,1.0,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,10,100.0
26,00000bb8168fc680be0385b2f6b61ab5b5de16e7619f01f1258d92d50b041dda,11.0,1.0,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,10,100.0
27,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,10.0,1.0,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,10,100.0
28,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,9.0,1.0,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,10,100.0
