,log_time,hash,peer_id,time_of_insertion
117,2017-10-21 13:57:48.938215,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,14.828412
235,2017-10-21 13:57:52.949563,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,18.839760000000002
425,2017-10-21 13:57:53.507923,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,19.398120000000002
611,2017-10-21 13:57:54.699709,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,20.589906000000003
118,2017-10-21 13:57:55.359870,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,21.250067
612,2017-10-21 13:57:55.541329,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,21.431526
909,2017-10-21 13:57:57.007963,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,22.89816
969,2017-10-21 13:57:57.600046,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,23.490243000000003
426,2017-10-21 13:57:57.641481,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,23.531678000000003
0,2017-10-21 13:57:58.583093,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,24.473290000000002
549,2017-10-21 13:57:58.791368,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,24.681565000000003
550,2017-10-21 13:57:59.583223,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,25.47342
174,2017-10-21 13:57:59.949773,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,25.83997
53,2017-10-21 13:58:00.774801,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,26.664998
733,2017-10-21 13:58:00.966437,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,26.856634000000003
489,2017-10-21 13:58:01.424792,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,27.314989
1094,2017-10-21 13:58:01.766401,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,27.656598000000002
1031,2017-10-21 13:58:02.432960,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,28.323157000000002
673,2017-10-21 13:58:02.691524,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,28.581721
236,2017-10-21 13:58:02.732978,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,28.623175000000003
734,2017-10-21 13:58:03.258030,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,29.148227000000002
302,2017-10-21 13:58:03.716404,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,29.606601
1151,2017-10-21 13:58:03.891189,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,29.781386
490,2017-10-21 13:58:05.171552,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,31.061749000000002
910,2017-10-21 13:58:05.341181,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,31.231378000000003
1032,2017-10-21 13:58:05.404569,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,31.294766000000003
911,2017-10-21 13:58:05.682757,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,31.572954000000003
119,2017-10-21 13:58:05.716182,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,31.606379
853,2017-10-21 13:58:06.566436,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,32.456633000000004
551,2017-10-21 13:58:06.574592,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,32.464789
613,2017-10-21 13:58:06.699364,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,32.589561
614,2017-10-21 13:58:06.724402,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,32.614599000000005
1095,2017-10-21 13:58:06.891074,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,32.781271000000004
427,2017-10-21 13:58:07.449407,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,33.339604
970,2017-10-21 13:58:07.557876,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,33.448073
1096,2017-10-21 13:58:09.707913,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,19,35.598110000000005
854,2017-10-21 13:58:10.657877,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,36.548074
303,2017-10-21 13:58:10.891197,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,36.781394
735,2017-10-21 13:58:11.099340,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,36.989537000000006
365,2017-10-21 13:58:11.107691,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,36.997888
