,log_time,hash,peer_id,time_of_insertion
75,2017-10-21 13:57:33.909182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.20062100000000002
83,2017-10-21 13:57:34.026180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.083623
7,2017-10-21 13:57:34.085738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024065000000000003
118,2017-10-21 13:57:34.085835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.023968000000000003
144,2017-10-21 13:57:34.086902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.022901
128,2017-10-21 13:57:34.086934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.022869
40,2017-10-21 13:57:34.087008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022795000000000003
100,2017-10-21 13:57:34.087075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022728
22,2017-10-21 13:57:34.087109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022694000000000002
11,2017-10-21 13:57:34.087588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022215000000000002
55,2017-10-21 13:57:34.087976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021827000000000003
48,2017-10-21 13:57:34.088089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021714
135,2017-10-21 13:57:34.088428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.021375
29,2017-10-21 13:57:34.088626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.021177
0,2017-10-21 13:57:34.088816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020987000000000002
68,2017-10-21 13:57:34.089239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.020564000000000002
94,2017-10-21 13:57:34.089660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020143
107,2017-10-21 13:57:34.089759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020044000000000003
34,2017-10-21 13:57:34.090815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.018988
88,2017-10-21 13:57:34.109803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
35,2017-10-21 13:57:42.441690,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.331887
119,2017-10-21 13:57:46.383076,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,12.273273000000001
95,2017-10-21 13:57:56.341209,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,22.231406
84,2017-10-21 13:57:57.458022,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,23.348219
12,2017-10-21 13:57:57.733168,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.623365
56,2017-10-21 13:58:06.357867,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,32.248064
129,2017-10-21 13:58:10.791445,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,18,36.681642000000004
8,2017-10-21 13:58:15.387808,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,41.278005
108,2017-10-21 13:58:16.099332,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,16,41.989529000000005
57,2017-10-21 13:58:18.007742,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,43.897939
13,2017-10-21 13:58:18.566377,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,44.456574
69,2017-10-21 13:58:24.216124,00000c9a192cb1f679d94614e0e61570cddfb75ac92c3e3eb79c7e516fb4c0ae,10,50.106321
89,2017-10-21 13:58:27.002684,00000088b1791f04b59dd012921e4a41a22898f72aa5a4378346142cb2431047,13,52.892881
145,2017-10-21 13:58:32.202788,0000009db8fe665037ab2be69c9b19f1158b02d815e66f2bb705569fbba5fe7e,20,58.092985000000006
41,2017-10-21 13:58:37.436050,000006ceaf301f695a1b3cbbe76f8790fb4760d4c04ad17b3a1e41f072373be8,7,63.326247
109,2017-10-21 13:58:43.668935,00000f46f7917338fa8690b8dca49f6dbf1bd25373a9aeb130e08ddaccef6327,16,69.559132
136,2017-10-21 13:58:46.785910,000005e7cc0b5e0f9104733203b91e74803b311cc12a2653d2c52b63740c90eb,19,72.676107
120,2017-10-21 13:58:49.594260,00000da9ec7e1673a709f4351ba91baf3577daee24a86fbb3c7dd6eb6d93e962,17,75.484457
70,2017-10-21 13:59:02.985673,000007c8cd8e03b71f853fbb67e6b8eb4231057051833badf43e71de3a82a786,10,88.87587
14,2017-10-21 13:59:16.601783,00000bac8ea7720c8db35c680d8dc27db851d054a87204f91f0f7db1e7d91e49,3,102.49198000000001
1,2017-10-21 13:59:18.384920,000000f976aeefc80dbbf2f0f133f614e10c728be32106f95e07833f4d3c0ade,1,104.27511700000001
2,2017-10-21 13:59:21.676435,000008a6f792cfab546516aacb6322204f4141b47774283b7bc7019197ff2fce,1,107.56663200000001
101,2017-10-21 13:59:23.518007,00000e2871761ff2970b31fe69d9a7e0c7e928cc089d396a47ff48e3e9c48a04,15,109.40820400000001
58,2017-10-21 13:59:24.969639,00000234cb49f95d36dfcaf4acdde937311e1a848434778c31f068c943c2b117,9,110.859836
3,2017-10-21 13:59:29.511408,00000e7df3eb50f09b84171866aa67415ea76397de127880b2c49882e481ee4b,1,115.401605
146,2017-10-21 13:59:33.586764,00000b6f355d2645e14b373f0c72b8452c65c47b5191a9aad0150ca9da1884f5,20,119.476961
59,2017-10-21 13:59:34.145067,000007d96d38742593e457f151f31d1fea03614463c080748b12559ce0f057dd,9,120.03526400000001
96,2017-10-21 13:59:50.394854,000005e12ed85738eb10d7528a6dcb64f5313b538b24591b14ec19ae6c7bc6e4,14,136.285051
147,2017-10-21 14:00:01.253405,00000b84221255a2aba971b2adeaa45c7009d48b641290e8310bb912ef01e04a,20,147.14360200000002
102,2017-10-21 14:00:05.503250,000009b995690157e6da0dad19ac447e7995fd9d60adca2e9667a15db44ce712,15,151.393447
137,2017-10-21 14:00:06.736372,00000589eeb2bc1f5591ab7e64592db132bf8dd188dfad761b0d2e6ca3cdb8d0,19,152.62656900000002
121,2017-10-21 14:00:17.486086,00000cda5ce6eb17b2478dee43e5534e8559d9d8b51599d91ae0f59256ead1af,17,163.376283
148,2017-10-21 14:00:18.828155,00000935d7c4e05e1834f67367f9926a20163b2eb1fc5e3210ba273aa6d48814,20,164.718352
15,2017-10-21 14:00:19.653301,000004f6cfdf1e87bb15d7812727334284b90132abbbf8f7123ef127401a2627,3,165.543498
130,2017-10-21 14:00:21.086269,00000677d841e9020287744547a7d0981f87fe3f560399acdca52f7ee1fea95f,18,166.97646600000002
97,2017-10-21 14:00:25.511728,00000ff9d2a765a0c30bb01bfdaf4640fc6509d074653a5a6352b7809e599ce4,14,171.401925
30,2017-10-21 14:00:37.910740,0000073650f5c967ce898343547f80436cf9e15283497f0c8a74ff805d19e8f3,5,183.800937
76,2017-10-21 14:00:41.227339,0000071b17bb79289864c9e5282c49cbb663020fd3ad2f6d7d84fef37429f35f,11,187.117536
4,2017-10-21 14:00:48.027187,00000b64c8e7956ce6f0f1f98e09a5214a00bb8beb1409e08d8e72b03eaac3a3,1,193.917384
149,2017-10-21 14:00:48.852331,000006385dc7d5c57ea61d7ec6454e80800c8cf975c862ce5ea1c5b83ede0ec7,20,194.74252800000002
122,2017-10-21 14:00:57.643922,0000022107c13e310066a0c0ace3f8168c00f878637589162a0169dfe8db3d2f,17,203.534119
77,2017-10-21 14:00:59.460578,000004b7106936c0219c8960c8bcba4c47c954f912542b0ddc6351444c008e45,11,205.350775
49,2017-10-21 14:01:02.618880,00000d2518885cd89580ff8437f9146e1eb2f1eb98ae91391a65aa93a3318754,8,208.50907700000002
85,2017-10-21 14:01:05.460786,00000385235def842ad012bfe34700daa94146cabde3d728047bb37772b1585b,12,211.350983
123,2017-10-21 14:01:09.860540,00000476f57ffe2b0106f1dea6c3df78f08c3063f1718777e64a139194f3a902,17,215.75073700000002
124,2017-10-21 14:01:28.968851,00000916edc4cc9a09fe8a3ba460aafa62b8d77329f524f740880310b92d7e8a,17,234.859048
23,2017-10-21 14:01:31.968701,0000018575e61de79aead5651f67ff4fb9f177ec3325f4a50fa3e9dd8aa33c93,4,237.858898
71,2017-10-21 14:01:46.173433,000007a3267b450fb7daec2b40c1fbfa9bb6b621afddba734551d7888a11ce2f,10,252.06363000000002
60,2017-10-21 14:01:48.526577,00000e8ef231bc424d1f92f7b7b90ac350baa2f76c4df19e1d046260c1fa9284,9,254.416774
78,2017-10-21 14:01:50.818118,000000ad635ed5f508638ea9af6593aab255e57c91c876b296411f36b40b061d,11,256.708315
72,2017-10-21 14:01:56.251227,000000f87a26de3cc2ccd25003fee3d415185ed6eae00adabc8a37f6d48f5782,10,262.14142400000003
138,2017-10-21 14:02:01.209598,00000871ae5977b86584294862de3c1aff04fdbf727662c6a3ab637f7512a599,19,267.09979500000003
150,2017-10-21 14:02:01.293082,0000090c7f55ec6f3583c4ae4541ff1ee45da8312c96092504067f9b25c9eb40,20,267.183279
31,2017-10-21 14:02:03.209964,00000b3c6fe7061c7744abdc1511cc002b6543c2acf46ec2eebb57e657a47be1,5,269.100161
42,2017-10-21 14:02:04.217984,00000e4cfd44a02406e2a2755de8735d2ca0d6dee0c455c1a540af4bc3cfff42,7,270.108181
61,2017-10-21 14:02:05.593451,00000ee9cb9b50a2065cdd2e0f4f824741b736b003a1d7bfe0a338ab5a0aa2a8,9,271.483648
43,2017-10-21 14:02:32.592449,00000ca0a9a7c4559582e7911a1ff5e269a32224c83a2443dcdcd49cfbffbecf,7,298.48264600000005
