,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f99767985663b05c4b46d8c79f57d34817d46c549c8301c9bc2b7e434eb,29.0,1.0,000008e6837a0d56429cba3ff2bec5263d212f4de983b5c93a020dbac398c00b,6,24.0
1,000008e6837a0d56429cba3ff2bec5263d212f4de983b5c93a020dbac398c00b,28.0,1.0,00000813f8449206adca42b35f9bb1e895abe741b3bf3a65ca5eed97e985e044,7,28.0
2,00000813f8449206adca42b35f9bb1e895abe741b3bf3a65ca5eed97e985e044,27.0,1.0,00000dda4a498b807ec9d7e7fa124b393a77a84f0204677f3dd3ce98f3d181dd,7,28.0
3,00000dda4a498b807ec9d7e7fa124b393a77a84f0204677f3dd3ce98f3d181dd,26.0,1.0,00000d6fd425ae52653b2e4a15ac084d90c9cac222aa0b3672d1d5609ac60486,25,100.0
4,00000d6fd425ae52653b2e4a15ac084d90c9cac222aa0b3672d1d5609ac60486,25.0,1.0,00000f6c878d634b5ff3267ed71a1b84f6dd73e76740c8a7611bd45aa089356f,25,100.0
5,00000f6c878d634b5ff3267ed71a1b84f6dd73e76740c8a7611bd45aa089356f,24.0,1.0,00000a8b0d952651107d48bad1deb108d96fd573f89d3641ac6af981b6913427,25,100.0
6,00000a8b0d952651107d48bad1deb108d96fd573f89d3641ac6af981b6913427,23.0,1.0,00000b461ac27cb4553d773e2f470e8bfd97400e0f13122aec441d879bb2f9f6,25,100.0
7,00000b461ac27cb4553d773e2f470e8bfd97400e0f13122aec441d879bb2f9f6,22.0,1.0,00000487224c221a0273308092e6b89b23c18abcafc1aff52222a748aba93566,25,100.0
8,00000487224c221a0273308092e6b89b23c18abcafc1aff52222a748aba93566,21.0,1.0,00000fa7a430f7dd6603aff2c47cdd3844faa352741fdf9693878c3e6fbf338b,25,100.0
9,00000fa7a430f7dd6603aff2c47cdd3844faa352741fdf9693878c3e6fbf338b,20.0,1.0,00000c913f98547eb8969886d9393da17f24252d5dd543c2ded24d5305b794ad,25,100.0
10,00000c913f98547eb8969886d9393da17f24252d5dd543c2ded24d5305b794ad,19.0,1.0,000002233c7711eb5f82e46ae9926bacbd7d3d4fefb01a22662ceb889bcbbfc9,25,100.0
