,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.2247,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.2247
885,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,32.867267000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},21,206.47057800000002
886,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,49.584731000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,2070848,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},21,190.03365200000002
529,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,79.37469700000001,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,144475,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,160.33828899999997
530,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,99.94265100000001,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,4,20,392747,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,139.86784600000001
531,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,115.401127,0000040aaed11671a6e0c47246feb41d44ac2ac95a61a0694d15626a60328e4d,5,25,202876,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,124.50396600000002
532,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,151.208662,0000030950e28a48fb797f17f5e1fce85fe7959357aeabb68aacd5a002c89477,6,31,1681492,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,88.788061
947,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,170.25165900000002,000000a3926a26349062d97888c6db482d450ce7680afc29f3af7cacdd0d9b00,7,36,4660185,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 7'},22,132.553985
948,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,199.14688700000002,0000056d1181e628c4adac94557cc31b506f790924a2af1a8590987a389a1b84,8,41,169293,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},22,103.720835
460,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,262.377445,00000df19c1f2935ea793a7a4433c8c12b1a18cd8a77d104970efc88db177214,9,46,270614,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,160.497541
1037,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,306.748621,000008ac8021bee636c369d13dabc4becd34cff5050cb1f2891a5b381ac6ce6a,10,51,1124891,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 10'},24,156.50447000000003
424,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,322.707336,00000c13121da2b0dbb67f1c33504df196f36edd9cf752ad42fa8bbb2c312eb6,11,56,3100388,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,140.60143900000003
119,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,359.504628,00000d7c329c36d04e96a20613b082425520defa1c31ccd981f6741b69ada931,12,61,2542056,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,168.84923300000003
120,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,391.135556,00000d70b4aff27db479abe6d33daac7ecf1a3c2d525677d5eaf416e1e8241a6,13,66,1529037,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,137.30744599999997
254,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,419.25606400000004,00000e3e68d6121d5aec56eda3d646ee486d8f5f347db922795b2170c1c9c0a5,14,71,392379,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,109.21176300000002
169,00000b1644cdedc07f3b08761698e121f613feda928b11483e44e1716163bb66,445.93471300000004,00000bdee3d7fb040deaa907c05ba3bd71eef9bd75dfcffca38160a2b0d72290,15,76,85067,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,144.73709000000002
