,log_time,hash,peer_id,time_of_insertion
149,2017-10-13 07:55:23.785930,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,26.505835
650,2017-10-13 07:55:28.344417,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,18,31.064322
651,2017-10-13 07:55:29.360769,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,32.080674
652,2017-10-13 07:55:29.385745,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,32.105650000000004
497,2017-10-13 07:55:31.652599,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,34.372504
272,2017-10-13 07:55:32.335676,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,35.055581000000004
273,2017-10-13 07:55:32.360608,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,35.080513
39,2017-10-13 07:55:34.294262,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,37.014167
40,2017-10-13 07:55:34.327541,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,37.047446
573,2017-10-13 07:55:34.610819,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,37.330724000000004
498,2017-10-13 07:55:34.644171,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,37.364076000000004
499,2017-10-13 07:55:34.669064,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,37.388969
308,2017-10-13 07:55:37.277548,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,39.997453
309,2017-10-13 07:55:37.302270,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,40.022175000000004
455,2017-10-13 07:55:38.077560,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,40.797465
617,2017-10-13 07:55:38.119023,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,17,40.838928
500,2017-10-13 07:55:39.468884,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,42.188789
618,2017-10-13 07:55:39.502226,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,42.222131000000005
619,2017-10-13 07:55:39.527194,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,42.247099000000006
883,2017-10-13 07:55:42.152526,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,44.872431000000006
194,2017-10-13 07:55:42.268820,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,44.988725
195,2017-10-13 07:55:42.293814,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,45.013719
41,2017-10-13 07:55:42.327336,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,45.047241
42,2017-10-13 07:55:42.352395,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,45.072300000000006
381,2017-10-13 07:55:43.302402,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,46.022307000000005
884,2017-10-13 07:55:43.344057,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,46.063962000000004
885,2017-10-13 07:55:43.368942,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,24,46.088847
344,2017-10-13 07:55:44.344085,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,47.063990000000004
345,2017-10-13 07:55:44.377431,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,47.097336000000006
808,2017-10-13 07:55:46.285615,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,49.005520000000004
809,2017-10-13 07:55:46.454689,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,49.174594000000006
886,2017-10-13 07:55:48.027248,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,50.747153000000004
225,2017-10-13 07:55:48.068924,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,50.788829
226,2017-10-13 07:55:48.093938,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,50.813843000000006
537,2017-10-13 07:55:48.368994,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,51.088899000000005
538,2017-10-13 07:55:48.393910,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,51.113815
688,2017-10-13 07:55:49.377193,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,52.097098
689,2017-10-13 07:55:49.402091,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,52.121996
810,2017-10-13 07:55:50.835643,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,53.555548
811,2017-10-13 07:55:50.860334,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,22,53.580239000000006
346,2017-10-13 07:55:50.893865,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,53.61377
347,2017-10-13 07:55:50.918842,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,53.638747
539,2017-10-13 07:55:52.235545,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,54.955450000000006
540,2017-10-13 07:55:52.260340,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,54.980245000000004
620,2017-10-13 07:55:52.293699,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,55.013604
621,2017-10-13 07:55:52.318715,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,55.03862
812,2017-10-13 07:55:54.327212,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,57.047117
150,2017-10-13 07:55:54.360501,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,57.080406
151,2017-10-13 07:55:54.385420,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,57.105325
417,2017-10-13 07:55:57.068803,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,59.78870800000001
418,2017-10-13 07:55:57.093589,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,59.813494000000006
119,2017-10-13 07:55:58.852223,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,61.572128000000006
766,2017-10-13 07:55:58.885374,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,61.605279
