,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 09:45:35.451311,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,23.271948000000002
355,2017-10-15 09:45:38.389839,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,26.210476
98,2017-10-15 09:45:48.652692,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,36.473329
196,2017-10-15 09:45:50.619452,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,38.440089
410,2017-10-15 09:45:53.186117,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,41.006754
305,2017-10-15 09:45:54.219180,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,42.039817
411,2017-10-15 09:45:59.502311,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,47.322948000000004
458,2017-10-15 09:46:00.894236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,48.714873000000004
306,2017-10-15 09:46:04.160976,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,51.981613
1,2017-10-15 09:46:04.944285,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,52.764922000000006
2,2017-10-15 09:46:04.977394,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,52.798031
459,2017-10-15 09:46:05.778567,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,53.599204
307,2017-10-15 09:46:07.153790,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,54.974427000000006
308,2017-10-15 09:46:07.186842,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,55.007479000000004
53,2017-10-15 09:46:08.861859,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,56.682496
54,2017-10-15 09:46:08.894982,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,56.715619000000004
144,2017-10-15 09:46:08.945260,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,56.765897
145,2017-10-15 09:46:08.978445,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,56.799082000000006
253,2017-10-15 09:46:12.645018,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,60.465655000000005
254,2017-10-15 09:46:12.678332,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,60.498969
