,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 09:45:12.052567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.12679600000000002
85,2017-10-15 09:45:12.086114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.09324900000000001
55,2017-10-15 09:45:12.151178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.028185
64,2017-10-15 09:45:12.178222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001141
40,2017-10-15 09:45:12.178684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000679
9,2017-10-15 09:45:12.178690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0006730000000000001
25,2017-10-15 09:45:12.178794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0005690000000000001
96,2017-10-15 09:45:12.178968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000395
50,2017-10-15 09:45:12.179037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000326
74,2017-10-15 09:45:12.179363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
10,2017-10-15 09:45:33.776862,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,21.597499000000003
75,2017-10-15 09:45:41.711149,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.531786
41,2017-10-15 09:45:46.561100,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,34.381737
11,2017-10-15 09:45:56.494159,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,44.314796
76,2017-10-15 09:45:57.343965,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,45.164602
42,2017-10-15 09:45:59.694106,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,47.514743
97,2017-10-15 09:46:00.860651,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,48.681288
51,2017-10-15 09:46:12.770314,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,60.590951000000004
26,2017-10-15 09:46:24.469848,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,3,72.290485
12,2017-10-15 09:46:27.311152,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,75.131789
65,2017-10-15 09:46:30.678332,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,7,78.498969
13,2017-10-15 09:46:47.552282,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,95.37291900000001
43,2017-10-15 09:46:53.360706,00000422907ddee212fd164f8c58c45a4c63d74953cd7e89935462ff2007f2c0,4,101.18134300000001
86,2017-10-15 09:46:54.327304,00000b0d245f56a6a49f61049149e0a5e739985f7a9f37aff09a6ee50e0764b5,9,102.147941
66,2017-10-15 09:47:10.618510,0000067162da6974ebe8d66650f98b62f62d89da590c86096712063410b9dbde,7,118.439147
27,2017-10-15 09:47:11.918340,000006d9f5a8f8336966c4dab29369ece62ff0412bbc620408e378da19f3c7e8,3,119.738977
44,2017-10-15 09:47:13.660317,00000aabb9b21ed933c12603a4b4d6e3c143c83a1f74cbc1bf1439662cbf84f7,4,121.48095400000001
77,2017-10-15 09:47:16.984900,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,8,124.805537
87,2017-10-15 09:47:17.635101,0000048666740641b3a44eb982af691bd5a4008ceb7a932645e409a026e65cbc,9,125.45573800000001
14,2017-10-15 09:47:24.084589,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,131.905226
56,2017-10-15 09:47:24.151338,000007a3307fa6adc015dd76003323801afdea1ab50f9e88d5f81cc95482ddb0,6,131.97197500000001
67,2017-10-15 09:47:25.185357,000007b00f0a5a391b7c311a9cc513e2fdb2fb6739d266e8cd5a7457b89acced,7,133.00599400000002
88,2017-10-15 09:47:44.993295,00000a40ef2ea9e08a350fc64de920933b509349fa64ae735803637a5abaf52f,9,152.81393200000002
78,2017-10-15 09:47:57.651311,00000d91e73f43b4f04324d06a1ee16a2cc9cf447fd7c501b0e1c417537484da,8,165.471948
98,2017-10-15 09:48:03.217936,00000cb8eb1841447043c2d2b959f30002426b18590a9d8eb79fb65463237e9f,10,171.038573
68,2017-10-15 09:48:05.659279,0000037b118a86fd0baf8959c4f26ebf4b50096145b59a12d1ea6898d14f764d,7,173.479916
28,2017-10-15 09:48:09.134406,000000662156ba53fbf1f147495e0951cde8fa4b3f653ef30f528a1f6b7dfaa3,3,176.95504300000002
99,2017-10-15 09:48:10.559415,0000083cb054dcaaddce416d5a7e39783e4290cfa555c270df5240adad3fb625,10,178.380052
45,2017-10-15 09:48:19.175732,0000035d2a70e9e20fc6f0fbca182415cadc9dfd91e747e23568dc9f502a2b21,4,186.99636900000002
69,2017-10-15 09:48:19.701332,00000ec23f0cc6b80cf307995eff56441f3ae75298991478a88d126de8ab0a92,7,187.521969
57,2017-10-15 09:48:27.267379,000006afb0d8d063c23d26e94ed7380f318dd884f09e1b370509271e7cfa28f8,6,195.088016
15,2017-10-15 09:48:32.017793,000008de14b9769a8b4bd1bec72c7977a1ea6ebd82148792d9e3b84621e2467a,2,199.83843000000002
89,2017-10-15 09:48:43.425488,00000a5e0c7ea59a278da6a5948f2ce03847c45fd644c538ed64ec28c460f19c,9,211.246125
100,2017-10-15 09:48:44.983731,000003b9b5dfc96b83d0a84214664da5cd8aa55cd88af1bfa12ad9b886527b91,10,212.804368
16,2017-10-15 09:48:47.950428,0000047b257a38ed339c73e58ef7ac88c21e205145a025f4d51451c424b886d4,2,215.77106500000002
29,2017-10-15 09:48:48.802564,000006939b48b12779378630bdf19bb6153894424e2121ce6c5e00899947dc75,3,216.62320100000002
101,2017-10-15 09:48:58.291667,00000933886a7771476ae95e3b923d3039010244295405bd2c72174859b07079,10,226.11230400000002
17,2017-10-15 09:49:00.350228,00000ffdcf8959f4a890243425df990f92176edf7104b4123024d9e2bd542324,2,228.17086500000002
90,2017-10-15 09:49:11.446727,0000057a59b4518e785efe808e4391c3e4fb24b263cc71ab9068c7c03354cd2d,9,239.26736400000001
102,2017-10-15 09:49:27.857747,00000ca72896f9b1323d48648c6405ec77e9d7cb8e93cc6a498ea1e57f8fb880,10,255.67838400000002
103,2017-10-15 09:49:35.441268,0000064085f0c2b442b8b7ece5c77abd7f887247561e5176e1a7b95ffecfc5a5,10,263.261905
91,2017-10-15 09:49:43.015720,00000f6592968f94f33ef6d687d9890e2ab5cdaa3836663b3339a805e208773d,9,270.836357
79,2017-10-15 09:49:45.073895,00000e9bd17214115122d855d152f4a4f352ab9c75fc6208502524f84a89b035,8,272.894532
30,2017-10-15 09:49:51.290557,00000972b5fad8434966f04cd7a9a4cefae5f3a6545b9287e3a22c0083194bfa,3,279.111194
104,2017-10-15 09:49:56.382019,000008ac253a5bbb11335c6b6a77ee55b574c5f9cd9caa0cbff6d9f3edd22a14,10,284.202656
58,2017-10-15 09:50:08.365372,000008429216ca682917cafc780d3ca8bd9f94f2b8d1fc4e579aa1c32ad38507,6,296.186009
18,2017-10-15 09:50:20.681507,00000d2f1a94f106d1261241370de49a9f5cc2121fecb986a5f359defa89e8fb,2,308.50214400000004
92,2017-10-15 09:50:26.389686,00000f5f2ac91dd7eeac13c5caaa48c2134166acdfcb7d088d8047e27ccf989f,9,314.210323
80,2017-10-15 09:50:29.698292,000005cd635556ca717ae50cd63e92b7e367363e78c77d6616d96425f35ffe5f,8,317.518929
1,2017-10-15 09:50:37.022679,00000fe4825fea2b61e4dcbbc219732d7601749ed268d9eb6fec5cd5bd43973f,1,324.843316
105,2017-10-15 09:50:38.539151,000008fbb7f6209a215818920d31cae4bae74badba97a5693b5feb8400f38071,10,326.35978800000004
106,2017-10-15 09:50:47.664209,000002cfca3ced9388ed6bbe836e43221607a114f211a61797c857704d1bbb66,10,335.484846
19,2017-10-15 09:50:48.105850,0000026089290351270e185a2d3fa40010e66d4463c25f6cdaf31ea8351ad0d9,2,335.926487
59,2017-10-15 09:50:49.056069,00000c83f5db969c57f4dfff128f4f4067412e237d025d629872233fb2f8728d,6,336.876706
107,2017-10-15 09:51:00.722340,000007b9b76406facb1019e53a0121fa950556045e973d14ed7f4cc53f5c24e2,10,348.542977
93,2017-10-15 09:51:00.763564,00000881855e5c9075e821c1ce0744da1274f63851a90917d900e0312da73d75,9,348.584201
108,2017-10-15 09:51:09.638321,00000b9a10ef1718b77dd15986f7ab967f7ed98c438ecb123693f608cf049e35,10,357.458958
31,2017-10-15 09:51:11.413309,00000df97f7232b1ac582899f403123b10bc2880509d24696b783c1191a429c6,3,359.233946
2,2017-10-15 09:51:13.313288,000005ccdc8282f31096f602c31d6cebc846782d200ef3deef21339ab4a22de3,1,361.13392500000003
109,2017-10-15 09:51:19.488142,0000001cf2830fc374b9521caf91bda99fe9d26387c47c2506bd744e0dd7225d,10,367.308779
46,2017-10-15 09:51:31.389869,0000070edc8fcb694371c521576d520a4b1f52011298fcccdb7d161a2b534be5,4,379.210506
47,2017-10-15 09:51:33.337941,000008fc0c95155a2026658efb913d6b6c942b6e226628ffddf5e30b34e015a6,4,381.15857800000003
60,2017-10-15 09:51:37.021371,0000003819a39c842ccda93c6c433bffc31a19d76dea4b65a32fca331655f08b,6,384.842008
32,2017-10-15 09:51:38.888011,00000ee1c53e9f43b9e95e3bfd1a0613076f8fad6b9ba48cc9a372247ab23864,3,386.70864800000004
110,2017-10-15 09:51:44.246109,00000f92ce224937876b5fc2260e1bf2ad888673019ac516699596c9f8604caf,10,392.066746
70,2017-10-15 09:51:46.804845,00000ce33287be6317fa32ee07e63982672c5c7e91a99a48984e21c5c898f41d,7,394.62548200000003
81,2017-10-15 09:52:00.112544,00000997b0da9bf798b2a8b1cbb2fc17dc5ba75c6a7d609a7c03545fa22bc15e,8,407.93318100000005
71,2017-10-15 09:52:07.970984,00000ae379ec3390aec21808742c5619e9b487cd359a59b1559b26e3691091d9,7,415.791621
33,2017-10-15 09:52:11.362301,000005719b9f034bb46ae6495aa8304c72912ac75b6eb36e3631f19a361e5e07,3,419.18293800000004
52,2017-10-15 09:52:23.533483,00000d03e07b678e6a2aaf63f8f271bc61b26224ba90de30bd9d2629bcbcf5ea,5,431.35412
111,2017-10-15 09:52:25.769981,000004ea0e03aeba0d1170a41c82ddd6147fbe46e29f92b121d014a2e4efb995,10,433.590618
72,2017-10-15 09:52:30.536854,00000b1a6d92df1e0d9fef0ef0d4d7f6aab101c93ed832305c45d05ea6bf09a1,7,438.35749100000004
112,2017-10-15 09:52:31.362090,0000083f63bff2fcf24f39094b58315b3d63b86371fc87d714dc2d08d766830a,10,439.182727
113,2017-10-15 09:52:40.270049,000006f1846971cc5e686e65e964ec5be1f62053f5353fc313f2db8537eb6f25,10,448.090686
53,2017-10-15 09:52:41.245027,0000049e1502a95586154a60afc0cb5072b192281e6d95a3d00f181a7a7b5bad,5,449.065664
