,log_time,hash,peer_id,time_of_insertion
925,2017-10-17 13:15:05.110579,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,7.031344000000001
369,2017-10-17 13:15:06.952225,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,8.87299
0,2017-10-17 13:15:10.085559,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,12.006324000000001
736,2017-10-17 13:15:11.262758,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,13.183523000000001
135,2017-10-17 13:15:11.377087,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,13.297852
198,2017-10-17 13:15:13.360400,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,15.281165000000001
677,2017-10-17 13:15:14.076987,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,15.997752
258,2017-10-17 13:15:14.504157,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,16.424922000000002
975,2017-10-17 13:15:14.818788,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,16.739553
71,2017-10-17 13:15:15.815524,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,17.736289000000003
1091,2017-10-17 13:15:16.785001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,18.705766
199,2017-10-17 13:15:16.818405,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,18.73917
136,2017-10-17 13:15:17.418332,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,19.339097000000002
316,2017-10-17 13:15:17.451766,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,19.372531000000002
547,2017-10-17 13:15:19.368310,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,21.289075
926,2017-10-17 13:15:20.460046,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,22.380811
860,2017-10-17 13:15:20.618262,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,22.539027
737,2017-10-17 13:15:21.240486,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,23.161251
493,2017-10-17 13:15:22.868684,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,24.789449
1,2017-10-17 13:15:22.918706,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,24.839471000000003
861,2017-10-17 13:15:23.501782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,25.422547
795,2017-10-17 13:15:23.518599,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,25.439364
494,2017-10-17 13:15:24.735257,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,26.656022
548,2017-10-17 13:15:27.510623,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,29.431388000000002
370,2017-10-17 13:15:27.918933,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,29.839698000000002
927,2017-10-17 13:15:28.510529,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,30.431294
72,2017-10-17 13:15:29.552165,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,31.47293
259,2017-10-17 13:15:30.118803,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,32.039568
1092,2017-10-17 13:15:31.651763,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,33.572528000000005
1034,2017-10-17 13:15:31.685109,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,33.605874
1035,2017-10-17 13:15:31.718447,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,33.639212
549,2017-10-17 13:15:31.851918,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,33.772683
612,2017-10-17 13:15:32.559958,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,34.480723000000005
976,2017-10-17 13:15:32.785166,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,17,34.705931
431,2017-10-17 13:15:32.851719,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,34.772484
613,2017-10-17 13:15:33.568663,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,35.489428000000004
1149,2017-10-17 13:15:35.910268,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,20,37.831033000000005
862,2017-10-17 13:15:35.960195,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,37.88096
796,2017-10-17 13:15:36.743763,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,38.664528000000004
371,2017-10-17 13:15:37.018734,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,38.939499000000005
432,2017-10-17 13:15:37.068676,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,38.989441
433,2017-10-17 13:15:37.101786,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,39.022551
260,2017-10-17 13:15:38.335322,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,5,40.256087
200,2017-10-17 13:15:38.418730,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,40.339495
317,2017-10-17 13:15:38.918813,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,40.839578
201,2017-10-17 13:15:40.485004,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,42.405769
678,2017-10-17 13:15:40.876862,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,12,42.797627000000006
73,2017-10-17 13:15:43.043314,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,44.964079000000005
1150,2017-10-17 13:15:44.635226,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,20,46.555991000000006
2,2017-10-17 13:15:46.159931,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,48.080696
3,2017-10-17 13:15:46.193240,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,1,48.114005000000006
434,2017-10-17 13:15:48.681437,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,8,50.602202000000005
797,2017-10-17 13:15:49.067991,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,14,50.988756
1151,2017-10-17 13:15:49.367992,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,20,51.288757000000004
4,2017-10-17 13:15:49.401259,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,1,51.322024000000006
550,2017-10-17 13:15:50.501482,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,10,52.422247000000006
679,2017-10-17 13:15:52.084635,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,54.0054
318,2017-10-17 13:15:52.117971,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,6,54.038736
1036,2017-10-17 13:15:52.576144,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,18,54.496909
372,2017-10-17 13:15:52.811400,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,7,54.732165
373,2017-10-17 13:15:53.570272,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,7,55.491037000000006
374,2017-10-17 13:15:53.603704,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,7,55.524469
863,2017-10-17 13:15:53.653605,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,15,55.57437
261,2017-10-17 13:15:53.778589,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,5,55.69935400000001
928,2017-10-17 13:15:55.945211,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,16,57.865976
614,2017-10-17 13:15:55.995106,00000da3e49a72911f1c6d4dc92072f934c094077323d64b6b5abfd94a76610b,11,57.915871
1093,2017-10-17 13:15:57.336899,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,19,59.257664000000005
1094,2017-10-17 13:15:57.345184,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,19,59.265949000000006
435,2017-10-17 13:15:57.767127,00000da3e49a72911f1c6d4dc92072f934c094077323d64b6b5abfd94a76610b,8,59.687892000000005
202,2017-10-17 13:15:58.336892,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,4,60.257657
319,2017-10-17 13:16:00.336761,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,6,62.257526000000006
977,2017-10-17 13:16:01.078304,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,17,62.999069000000006
137,2017-10-17 13:16:01.128355,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,3,63.04912
436,2017-10-17 13:16:01.508777,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,8,63.429542000000005
437,2017-10-17 13:16:01.666940,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,8,63.58770500000001
375,2017-10-17 13:16:02.920063,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,7,64.840828
551,2017-10-17 13:16:03.420124,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,10,65.340889
138,2017-10-17 13:16:03.944931,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,3,65.865696
74,2017-10-17 13:16:05.486633,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,2,67.407398
1095,2017-10-17 13:16:06.745219,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,19,68.66598400000001
1096,2017-10-17 13:16:06.778182,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,19,68.698947
978,2017-10-17 13:16:07.286684,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,69.20744900000001
979,2017-10-17 13:16:07.320016,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,17,69.240781
139,2017-10-17 13:16:07.771159,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,69.691924
140,2017-10-17 13:16:07.804380,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,3,69.725145
203,2017-10-17 13:16:07.846131,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,4,69.766896
204,2017-10-17 13:16:07.879432,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,4,69.80019700000001
320,2017-10-17 13:16:08.246235,00000da3e49a72911f1c6d4dc92072f934c094077323d64b6b5abfd94a76610b,6,70.167
75,2017-10-17 13:16:10.021063,0000058a3d3e418f0702a72f9e8ee9782b5733eb7686c0186417487f03b84ac2,2,71.941828
5,2017-10-17 13:16:10.121230,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,1,72.041995
6,2017-10-17 13:16:10.212767,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,1,72.133532
7,2017-10-17 13:16:11.471024,00000bca1b0f87ea9afd70fed0f297794b9ad0c87dcf16b53ecfd8455ed09e3f,1,73.391789
980,2017-10-17 13:16:15.637854,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,17,77.55861900000001
552,2017-10-17 13:16:16.104424,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,10,78.02518900000001
553,2017-10-17 13:16:16.137647,00000fc065132147d9f424486adba3cc18000f698483898c610100f4e1cb74f5,10,78.058412
864,2017-10-17 13:16:16.537881,0000058a3d3e418f0702a72f9e8ee9782b5733eb7686c0186417487f03b84ac2,15,78.458646
798,2017-10-17 13:16:16.754450,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,14,78.67521500000001
8,2017-10-17 13:16:17.629251,0000058a3d3e418f0702a72f9e8ee9782b5733eb7686c0186417487f03b84ac2,1,79.550016
865,2017-10-17 13:16:17.679332,00000bca1b0f87ea9afd70fed0f297794b9ad0c87dcf16b53ecfd8455ed09e3f,15,79.600097
738,2017-10-17 13:16:18.979505,00000dc60a54ce70d7d3d6ce32119edc63f0a24f259745c0198f7e7b56a2eb23,13,80.90027
739,2017-10-17 13:16:23.412287,00000da3e49a72911f1c6d4dc92072f934c094077323d64b6b5abfd94a76610b,13,85.33305200000001
740,2017-10-17 13:16:23.437214,000009b81f26fe156f495ed5f08b74c98afaca249897ace4a48e482ee796318d,13,85.357979
