,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cc57b9efe1d1f61fd42379845cbc5b36c379b77b87bfe1dbff86476c594,33.0,1.0,0000082a4f58e8b053c7dd01f55ba9c52d9a0933ce56bcf6f87c50cdf86571cf,15,75.0
1,0000082a4f58e8b053c7dd01f55ba9c52d9a0933ce56bcf6f87c50cdf86571cf,32.0,1.0,00000a0f8a1f9bbc0a13151e50c2f0e2e5fc9f5a3aa6c51afb2eb1c358c43461,19,95.0
2,00000a0f8a1f9bbc0a13151e50c2f0e2e5fc9f5a3aa6c51afb2eb1c358c43461,31.0,1.0,00000f705116755dffd9fdc38f0f15620d3f44769996d0ba03960e367f6bac86,19,95.0
3,00000f705116755dffd9fdc38f0f15620d3f44769996d0ba03960e367f6bac86,30.0,1.0,000005fd67b3896e02cf10dab9080f394d5706c34ba03bec082f1ceb031b5c9a,19,95.0
4,000005fd67b3896e02cf10dab9080f394d5706c34ba03bec082f1ceb031b5c9a,29.0,1.0,0000000acf3fb90488bbe2040392d9ed5f6350d529f7e41b853d5b082befee91,19,95.0
5,0000000acf3fb90488bbe2040392d9ed5f6350d529f7e41b853d5b082befee91,28.0,1.0,00000071b35e5710ea348b1806efb1657b11be05d5ff78e9b62b0a5f159e5887,20,100.0
6,00000071b35e5710ea348b1806efb1657b11be05d5ff78e9b62b0a5f159e5887,27.0,1.0,0000003b85b09db89b607b9ec6a40d00d2a303703eab432ded45a8358163f15b,20,100.0
7,0000003b85b09db89b607b9ec6a40d00d2a303703eab432ded45a8358163f15b,26.0,1.0,00000571260ce2cf7197a8d295bc1e3fbbf413af9298fc31b31edcb2e45cfbf4,20,100.0
8,00000571260ce2cf7197a8d295bc1e3fbbf413af9298fc31b31edcb2e45cfbf4,25.0,1.0,00000485729c746b0cdeb1b5e501ed9b74ff6b071ff066ce7b0ec827b345e561,20,100.0
9,00000485729c746b0cdeb1b5e501ed9b74ff6b071ff066ce7b0ec827b345e561,24.0,1.0,00000498fe4f9bb73f1c4463846064c2b039d1b24040cafa63904b3dab1ffd86,20,100.0
