,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c7a2be5e53c35630d36cb21e1c3aedd24a09d90f291c6b7480fe630afeb,32.0,1.0,00000f3d05791d7953be1fe9445b4498581213df688634c84b72ae7c43164a80,8,16.0
1,00000f3d05791d7953be1fe9445b4498581213df688634c84b72ae7c43164a80,31.0,1.0,000002bb8660131239b564d3006c8b40d00c85cccb45bd08b006f0345804c2ad,16,32.0
2,000002bb8660131239b564d3006c8b40d00c85cccb45bd08b006f0345804c2ad,30.0,1.0,000008cb6354d3c0a6b4823168d1e4c2eb845bdb9691bdca45914adaf23d7171,16,32.0
3,000008cb6354d3c0a6b4823168d1e4c2eb845bdb9691bdca45914adaf23d7171,29.0,1.0,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,18,36.0
4,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,28.0,1.0,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,27,54.0
5,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,27.0,1.0,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,54.0
6,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,26.0,1.0,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,27,54.0
7,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,25.0,1.0,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,27,54.0
8,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,24.0,1.0,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,44,88.0
9,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,23.0,1.0,000000c287d855fd808bc267cc7377a124ad0502c63bcb0af66c36c8e0a01cb4,44,88.0
10,000000c287d855fd808bc267cc7377a124ad0502c63bcb0af66c36c8e0a01cb4,22.0,1.0,00000badc50dfc9ffccffdc525a8e216b368880a6c5df9561478f3fefb22fed1,44,88.0
11,00000badc50dfc9ffccffdc525a8e216b368880a6c5df9561478f3fefb22fed1,21.0,1.0,00000ccd4bb3e32b41b49646817046d8a18e7fbe4e340c6fbc6c56062974c83e,44,88.0
12,00000ccd4bb3e32b41b49646817046d8a18e7fbe4e340c6fbc6c56062974c83e,20.0,1.0,0000093f0979757f998f651223bad52aee6dc48756b454bab41feee9a53246db,44,88.0
13,0000093f0979757f998f651223bad52aee6dc48756b454bab41feee9a53246db,19.0,1.0,00000b973a9848398103e6622aff55a87808bfac54a8573c449c024e7bd71072,44,88.0
14,00000b973a9848398103e6622aff55a87808bfac54a8573c449c024e7bd71072,18.0,1.0,00000fee3962024efad82b85e4245767bce97a9cf7d3e09057b1d9866cf1edd9,44,88.0
15,00000fee3962024efad82b85e4245767bce97a9cf7d3e09057b1d9866cf1edd9,17.0,1.0,000005b8eaeba599ffbef0f26dcdf09ec65005836ac8c81fa59f433fd067f13a,50,100.0
16,000005b8eaeba599ffbef0f26dcdf09ec65005836ac8c81fa59f433fd067f13a,16.0,1.0,00000949557cd4a784f0a3fe1470c3feada284966e91941c5d7fc703ea8a37f6,50,100.0
17,00000949557cd4a784f0a3fe1470c3feada284966e91941c5d7fc703ea8a37f6,15.0,1.0,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,50,100.0
18,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,14.0,1.0,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,50,100.0
19,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,13.0,1.0,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,50,100.0
20,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,12.0,1.0,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,50,100.0
21,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,11.0,1.0,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,50,100.0
22,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,10.0,1.0,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,50,100.0
23,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,9.0,1.0,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,50,100.0
24,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,8.0,1.0,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,50,100.0
25,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,7.0,1.0,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,50,100.0
26,00000504f2aebc0141cddaad1d4a42a5f1b77e58e4f371136c3d0eece6da1cf4,6.0,1.0,000004d89f5a399d6da82e637e019cdc1eab453f0089aae70542217a08fa7d64,50,100.0
27,000004d89f5a399d6da82e637e019cdc1eab453f0089aae70542217a08fa7d64,5.0,1.0,0000011946dd6d624094ae326e2c56a39bf43d27d5d307ff4a0b70f3f0dbcc76,50,100.0
28,0000011946dd6d624094ae326e2c56a39bf43d27d5d307ff4a0b70f3f0dbcc76,4.0,1.0,00000cfed4e91e1b7a2e2fa5194f40076e98debeefbea98c2e0abc4ea7fda07a,50,100.0
29,00000cfed4e91e1b7a2e2fa5194f40076e98debeefbea98c2e0abc4ea7fda07a,3.0,1.0,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,50,100.0
30,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,50,100.0
31,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
33,000007cc44148566b6a12ae9f2c38e40cf99dd9c16c70b15571b95fc61135ab8,30.0,2.0,000000fde7f84a4dae6b8d06f3dfb438b2ee842b0690b359fb200298e27cac94,6,12.0
34,000000fde7f84a4dae6b8d06f3dfb438b2ee842b0690b359fb200298e27cac94,29.0,2.0,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,6,12.0
35,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,28.0,2.0,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,7,14.0
36,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,27.0,2.0,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,12,24.0
37,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,26.0,2.0,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,17,34.0
