,log_time,hash,peer_id,time_of_insertion
1207,2017-09-28 17:26:12.461701,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,15,16.407978
3729,2017-09-28 17:26:12.494974,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,43,16.441251
395,2017-09-28 17:26:15.220027,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,6,19.166304
1021,2017-09-28 17:26:15.316796,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,13,19.263073000000002
779,2017-09-28 17:26:15.370069,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,10,19.316346000000003
3541,2017-09-28 17:26:17.903289,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,41,21.849566000000003
0,2017-09-28 17:26:18.378316,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,22.324593
1700,2017-09-28 17:26:19.955251,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,20,23.901528000000003
4166,2017-09-28 17:26:20.611532,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,48,24.557809000000002
2918,2017-09-28 17:26:22.212865,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,34,26.159142000000003
1599,2017-09-28 17:26:22.587701,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,19,26.533978
1508,2017-09-28 17:26:23.458761,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,18,27.405038
2146,2017-09-28 17:26:23.979422,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,27.925699
1509,2017-09-28 17:26:26.977906,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,18,30.924183000000003
2919,2017-09-28 17:26:27.137632,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,34,31.083909000000002
2833,2017-09-28 17:26:27.370955,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,33,31.317232
3009,2017-09-28 17:26:28.312610,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,35,32.258887
2345,2017-09-28 17:26:29.587598,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,27,33.533875
3190,2017-09-28 17:26:29.687635,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,37,33.633912
1426,2017-09-28 17:26:30.931300,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,34.877577
3091,2017-09-28 17:26:31.737694,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,36,35.683971
780,2017-09-28 17:26:31.887475,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,10,35.833752000000004
4331,2017-09-28 17:26:31.920859,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,50,35.867136
4332,2017-09-28 17:26:31.945872,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,50,35.892149
2576,2017-09-28 17:26:32.245964,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,30,36.192241
3902,2017-09-28 17:26:32.770835,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,45,36.717112
3627,2017-09-28 17:26:33.354250,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,42,37.300527
1510,2017-09-28 17:26:33.454196,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,37.400473000000005
584,2017-09-28 17:26:33.479188,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,8,37.425465
1511,2017-09-28 17:26:33.920847,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,18,37.867124000000004
4167,2017-09-28 17:26:33.954262,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,48,37.900539
3628,2017-09-28 17:26:34.237570,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,42,38.183847
3820,2017-09-28 17:26:34.270836,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,44,38.217113000000005
2346,2017-09-28 17:26:35.979212,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,27,39.925489000000006
1427,2017-09-28 17:26:36.004153,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,17,39.950430000000004
3274,2017-09-28 17:26:36.962468,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,38,40.908745
585,2017-09-28 17:26:36.987566,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,8,40.933843
1600,2017-09-28 17:26:38.245811,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,19,42.192088000000005
1601,2017-09-28 17:26:38.270794,00000bee50cce1b36ee5a618eb880daecd5b826d299fd535aa67d5e76bf35380,19,42.217071000000004
1602,2017-09-28 17:26:38.295792,000009c4f17ac7f7191ca1d1bae712f26105e9799dc0b44e41b22d5825c30592,19,42.242069
4333,2017-09-28 17:26:38.370796,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,50,42.317073
1022,2017-09-28 17:26:38.404187,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,13,42.350464
1023,2017-09-28 17:26:38.429135,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,13,42.375412000000004
260,2017-09-28 17:26:38.595925,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,42.542202
2664,2017-09-28 17:26:40.183178,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,31,44.129455
4250,2017-09-28 17:26:41.454098,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,49,45.400375000000004
102,2017-09-28 17:26:41.937398,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,2,45.883675000000004
3191,2017-09-28 17:26:41.970798,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,37,45.917075000000004
3092,2017-09-28 17:26:42.104131,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36,46.050408000000004
3093,2017-09-28 17:26:42.129104,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,36,46.075381
396,2017-09-28 17:26:43.895858,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,6,47.842135000000006
3542,2017-09-28 17:26:43.929138,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,41,47.875415000000004
3821,2017-09-28 17:26:44.130973,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,44,48.07725000000001
586,2017-09-28 17:26:44.270874,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,8,48.217151
1108,2017-09-28 17:26:44.654194,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,48.600471000000006
3822,2017-09-28 17:26:44.656100,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,44,48.602377000000004
1109,2017-09-28 17:26:44.679180,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,14,48.625457000000004
1968,2017-09-28 17:26:44.809249,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,48.755526
