,log_time,hash,peer_id,time_of_insertion
82,2017-09-29 14:18:16.132093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.18726800000000002
214,2017-09-29 14:18:16.197974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.12138700000000001
30,2017-09-29 14:18:16.198223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.12113800000000001
90,2017-09-29 14:18:16.282308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.037053
62,2017-09-29 14:18:16.282503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.036858
108,2017-09-29 14:18:16.282594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.036767
204,2017-09-29 14:18:16.283137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.036224
99,2017-09-29 14:18:16.283175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.036186
162,2017-09-29 14:18:16.283676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.035685
179,2017-09-29 14:18:16.283720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.035641
130,2017-09-29 14:18:16.283744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.035617
136,2017-09-29 14:18:16.283793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.035568
152,2017-09-29 14:18:16.283914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.035447
184,2017-09-29 14:18:16.316356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0030050000000000003
41,2017-09-29 14:18:16.317419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0019420000000000001
