,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cefd0c59a4050fe4537c1a367a588efc238d0695cb9a4a55520f82d28df,22.0,1.0,000004bc75a7f1f0c18df9079ebd5a3512be2500b10b5e30410dffe574829441,3,12.0
1,000004bc75a7f1f0c18df9079ebd5a3512be2500b10b5e30410dffe574829441,21.0,1.0,00000f7176a0cd9d0e8fd13aade02333bdd5455175a774384ba65dd3523bc547,3,12.0
2,00000f7176a0cd9d0e8fd13aade02333bdd5455175a774384ba65dd3523bc547,20.0,1.0,00000d84c93dec268a0cc9e6bec8bb6aacb3bdbe926b856a4d702e158f3d2b8b,3,12.0
3,00000d84c93dec268a0cc9e6bec8bb6aacb3bdbe926b856a4d702e158f3d2b8b,19.0,1.0,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,6,24.0
4,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,18.0,1.0,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,15,60.0
5,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,17.0,1.0,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,15,60.0
6,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,16.0,1.0,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,64.0
7,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,15.0,1.0,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,25,100.0
8,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,14.0,1.0,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,25,100.0
9,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,13.0,1.0,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,25,100.0
10,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,12.0,1.0,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,25,100.0
11,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,11.0,1.0,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,25,100.0
12,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,10.0,1.0,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,25,100.0
13,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,9.0,1.0,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,25,100.0
14,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,8.0,1.0,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,25,100.0
15,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,7.0,1.0,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,25,100.0
16,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,6.0,1.0,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,25,100.0
17,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,5.0,1.0,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,25,100.0
18,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,4.0,1.0,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,25,100.0
19,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,3.0,1.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
20,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,1.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
21,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
23,0000097cf1a8f255d390e51abd1c584cd3f1904c56c258c0a3959e7a26800d8c,19.0,2.0,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,3,12.0
24,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,18.0,2.0,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,15,60.0
25,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,17.0,2.0,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,15,60.0
26,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,16.0,2.0,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,64.0
27,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,15.0,2.0,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,25,100.0
28,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,14.0,2.0,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,25,100.0
29,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,13.0,2.0,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,25,100.0
30,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,12.0,2.0,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,25,100.0
31,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,11.0,2.0,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,25,100.0
32,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,10.0,2.0,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,25,100.0
33,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,9.0,2.0,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,25,100.0
34,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,8.0,2.0,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,25,100.0
35,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,7.0,2.0,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,25,100.0
36,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,6.0,2.0,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,25,100.0
37,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,5.0,2.0,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,25,100.0
38,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,4.0,2.0,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,25,100.0
39,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,3.0,2.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
40,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,2.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
41,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
43,000000cdf44e6d2aeea4c762bd11608316de73c2b22a14378398b3ea9072de22,21.0,3.0,00000142b171265ef5698c4d3169c1ffcb10b65915df4c6e5c8016ae788cea78,1,4.0
44,00000142b171265ef5698c4d3169c1ffcb10b65915df4c6e5c8016ae788cea78,20.0,3.0,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,2,8.0
45,000001d07d5ddbc10564442591cdb5b8280c0554fbbe6d0cea85d21e9497da7d,19.0,3.0,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,5,20.0
46,000009522e5554fc958959dc83be54d5543f06b9e155df59e99178a5c566c2f7,18.0,3.0,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,6,24.0
47,00000626791978870ed99e7a6de962fcf13d273a18323db821aac3feb1e36e0e,17.0,3.0,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,9,36.0
48,0000016bc23c648d1e3091c4c9abe460725165c601328301dce294c5b79969c5,16.0,3.0,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,9,36.0
49,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,15.0,3.0,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,25,100.0
50,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,14.0,3.0,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,25,100.0
51,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,13.0,3.0,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,25,100.0
52,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,12.0,3.0,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,25,100.0
53,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,11.0,3.0,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,25,100.0
54,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,10.0,3.0,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,25,100.0
55,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,9.0,3.0,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,25,100.0
56,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,8.0,3.0,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,25,100.0
57,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,7.0,3.0,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,25,100.0
58,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,6.0,3.0,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,25,100.0
59,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,5.0,3.0,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,25,100.0
60,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,4.0,3.0,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,25,100.0
61,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,3.0,3.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
62,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,3.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
63,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
65,000009c308edcb1f12150239ba0e4279c50b4128301e0b26f9060bb4184a1f92,20.0,4.0,000005fe132bc2e5ed869745f4893a82755ef803c3da0ba2fef8641c1d2e2a4f,1,4.0
66,000005fe132bc2e5ed869745f4893a82755ef803c3da0ba2fef8641c1d2e2a4f,19.0,4.0,00000f9a4d1ada4375021278bb81e7d427011d313d14df23674976a9e46a63c7,1,4.0
67,00000f9a4d1ada4375021278bb81e7d427011d313d14df23674976a9e46a63c7,18.0,4.0,0000014d966017dad72b7b0f4b5823a27ad98ffc2345999a459270ff1702fb00,1,4.0
68,0000014d966017dad72b7b0f4b5823a27ad98ffc2345999a459270ff1702fb00,17.0,4.0,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,1,4.0
69,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,16.0,4.0,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,64.0
70,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,15.0,4.0,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,25,100.0
71,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,14.0,4.0,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,25,100.0
72,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,13.0,4.0,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,25,100.0
73,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,12.0,4.0,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,25,100.0
74,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,11.0,4.0,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,25,100.0
75,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,10.0,4.0,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,25,100.0
76,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,9.0,4.0,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,25,100.0
77,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,8.0,4.0,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,25,100.0
78,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,7.0,4.0,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,25,100.0
79,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,6.0,4.0,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,25,100.0
80,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,5.0,4.0,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,25,100.0
81,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,4.0,4.0,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,25,100.0
82,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,3.0,4.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
83,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,4.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
84,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
86,00000368c8b86dad8e3932b68908c1641d4a458efd591406d098c73afce60b51,20.0,5.0,0000097cf1a8f255d390e51abd1c584cd3f1904c56c258c0a3959e7a26800d8c,1,4.0
87,0000097cf1a8f255d390e51abd1c584cd3f1904c56c258c0a3959e7a26800d8c,19.0,5.0,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,3,12.0
88,0000052d6d709789e5d20095a2b62715d05905b43309cf58c35a1a99b6b70d0a,18.0,5.0,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,15,60.0
89,00000e7b2ff5c78ac3df815e6e2b9051f66197e8c1b2331a2a5160e996e03cf7,17.0,5.0,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,15,60.0
90,000000d6a9878a45b9d81378d0e17fc797b244cc8de36ffd7bae7a267d7286a2,16.0,5.0,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,16,64.0
91,000000845e5b15d865ae7699f6568a979afc282d18fc7a9ba62e54f8dca943ee,15.0,5.0,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,25,100.0
92,00000184f9ea43b201714da3eaaf9a83487b50511e8a696822a292502635a02b,14.0,5.0,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,25,100.0
93,000007e6872644cee558aaec33afa1149044c6ebee39d9fd927c5e292ebf4a88,13.0,5.0,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,25,100.0
94,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,12.0,5.0,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,25,100.0
95,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,11.0,5.0,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,25,100.0
96,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,10.0,5.0,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,25,100.0
97,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,9.0,5.0,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,25,100.0
98,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,8.0,5.0,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,25,100.0
