,log_time,hash,peer_id,time_of_insertion
295,2017-10-23 20:18:56.497774,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,10.073245
141,2017-10-23 20:18:57.931232,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,11.506703
69,2017-10-23 20:18:59.182996,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,12.758467000000001
373,2017-10-23 20:18:59.872698,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,13.448169
521,2017-10-23 20:19:01.756005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,15.331476
1061,2017-10-23 20:19:02.739313,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,16.314784
447,2017-10-23 20:19:02.789424,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,16.364895
1062,2017-10-23 20:19:02.814413,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,16.389884000000002
296,2017-10-23 20:19:04.819574,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,18.395045
209,2017-10-23 20:19:08.856051,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,22.431522
602,2017-10-23 20:19:09.114300,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,22.689771
142,2017-10-23 20:19:09.139307,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,22.714778000000003
210,2017-10-23 20:19:09.281059,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,22.856530000000003
677,2017-10-23 20:19:09.389385,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,22.964856
678,2017-10-23 20:19:09.414290,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,22.989761
70,2017-10-23 20:19:10.372661,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,23.948132
0,2017-10-23 20:19:10.586068,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,24.161539
757,2017-10-23 20:19:11.564486,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,25.139957000000003
522,2017-10-23 20:19:11.597639,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,25.17311
374,2017-10-23 20:19:12.131103,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,25.706574000000003
375,2017-10-23 20:19:12.972951,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,6,26.548422000000002
297,2017-10-23 20:19:14.081362,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,27.656833000000002
603,2017-10-23 20:19:14.122888,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,9,27.698359
523,2017-10-23 20:19:15.014438,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,28.589909000000002
524,2017-10-23 20:19:15.039384,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,28.614855000000002
448,2017-10-23 20:19:15.122795,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,7,28.698266
992,2017-10-23 20:19:15.472964,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,29.048435
993,2017-10-23 20:19:15.506284,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,14,29.081755
449,2017-10-23 20:19:15.556138,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,29.131609
450,2017-10-23 20:19:15.589456,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,29.164927000000002
211,2017-10-23 20:19:17.622667,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,4,31.198138000000004
71,2017-10-23 20:19:18.405924,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2,31.981395000000003
758,2017-10-23 20:19:18.589571,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,32.165042
759,2017-10-23 20:19:18.614267,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,32.189738000000006
913,2017-10-23 20:19:18.872864,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,32.448335
914,2017-10-23 20:19:19.055467,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,13,32.630938
604,2017-10-23 20:19:22.772788,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,36.348259
605,2017-10-23 20:19:22.797629,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,36.3731
606,2017-10-23 20:19:22.822435,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,9,36.397906
72,2017-10-23 20:19:25.397663,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,2,38.973134
915,2017-10-23 20:19:26.497668,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,40.073139000000005
916,2017-10-23 20:19:26.652482,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,40.227953
679,2017-10-23 20:19:26.930811,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,40.506282000000006
680,2017-10-23 20:19:27.089052,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,10,40.664523
994,2017-10-23 20:19:27.185863,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,40.761334000000005
995,2017-10-23 20:19:27.327610,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,40.903081
760,2017-10-23 20:19:27.629373,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,41.204844
761,2017-10-23 20:19:27.865933,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,41.441404000000006
762,2017-10-23 20:19:27.919013,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,11,41.494484
376,2017-10-23 20:19:28.089208,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,41.664679
996,2017-10-23 20:19:28.790967,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,42.366438
835,2017-10-23 20:19:28.964081,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,42.539552
836,2017-10-23 20:19:29.039015,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,42.614486
377,2017-10-23 20:19:29.464155,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,6,43.039626000000005
1063,2017-10-23 20:19:29.572428,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,43.147899
1064,2017-10-23 20:19:29.597433,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,43.172904
1065,2017-10-23 20:19:29.622312,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,43.197783
1,2017-10-23 20:19:29.814112,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,1,43.389583
2,2017-10-23 20:19:29.839025,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,1,43.414496
212,2017-10-23 20:19:29.955726,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,43.531197000000006
917,2017-10-23 20:19:30.032775,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,43.608246
213,2017-10-23 20:19:30.039066,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,43.614537000000006
997,2017-10-23 20:19:30.244245,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,14,43.819716
918,2017-10-23 20:19:30.337917,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,43.913388000000005
998,2017-10-23 20:19:31.727489,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,14,45.302960000000006
525,2017-10-23 20:19:33.626277,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,8,47.201748
526,2017-10-23 20:19:33.651253,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,8,47.226724000000004
214,2017-10-23 20:19:33.684747,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,47.260218
215,2017-10-23 20:19:33.709700,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,47.285171000000005
216,2017-10-23 20:19:33.734798,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,47.310269000000005
451,2017-10-23 20:19:35.443154,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,49.018625
452,2017-10-23 20:19:35.467982,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,49.043453
453,2017-10-23 20:19:35.492951,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,7,49.068422000000005
378,2017-10-23 20:19:37.734673,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,6,51.310144
3,2017-10-23 20:19:38.101319,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,1,51.676790000000004
143,2017-10-23 20:19:38.273162,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,51.84863300000001
144,2017-10-23 20:19:38.428207,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,3,52.003678
73,2017-10-23 20:19:38.518008,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,2,52.093479
4,2017-10-23 20:19:38.551392,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,1,52.126863
217,2017-10-23 20:19:39.259827,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,4,52.835298
681,2017-10-23 20:19:40.576505,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,54.151976000000005
682,2017-10-23 20:19:40.601247,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,54.176718
683,2017-10-23 20:19:40.626216,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,54.20168700000001
919,2017-10-23 20:19:43.098100,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,13,56.673571
