,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.109256,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.109256
532,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3.18561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,77.138968
357,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,15.509120000000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,575783,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,64.86500500000001
254,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,36.007676000000004,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,15,184366,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,49.346500000000006
450,000000a871943057434f69871f824a6d39fb67a84e2a8be8b2fb9fb895cccc8d,55.336332000000006,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,4,21,784703,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,30.102908000000006
1267,000007e065bddad13c17261ec3a7b874e0bc853ea41a3fcae899def22b3c13b3,67.265494,000000a871943057434f69871f824a6d39fb67a84e2a8be8b2fb9fb895cccc8d,5,26,277703,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,22.553393999999997
265,0000005c8762bf282240d3db382bc5704d44d5a7a8fad838646acae5d2eca911,88.64743,000007e065bddad13c17261ec3a7b874e0bc853ea41a3fcae899def22b3c13b3,6,32,2328939,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,55.870796
267,00000a6451ea932fb935a61cf855cf39cf0f2d34bb6c2e7d09ed9e1d07c96f86,103.103622,0000005c8762bf282240d3db382bc5704d44d5a7a8fad838646acae5d2eca911,7,37,1256413,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,41.461888000000016
268,000008350f9855cc0d1176ad48ce1c6a3a583a81871213f80451a09e5833e1a9,116.07269500000001,00000a6451ea932fb935a61cf855cf39cf0f2d34bb6c2e7d09ed9e1d07c96f86,8,42,382290,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,28.518688999999995
1193,00000fa4a8d1a7a1d3b913f1760aafa48d6e5d6e114a51e81ffac40f25f86c65,137.093961,000008350f9855cc0d1176ad48ce1c6a3a583a81871213f80451a09e5833e1a9,9,47,1449828,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,45.18900099999999
1276,0000043ff6c54bc79ee03be2949680b58a33d5f0d0a4fcb2434d415f2f764eed,168.93867300000002,00000fa4a8d1a7a1d3b913f1760aafa48d6e5d6e114a51e81ffac40f25f86c65,10,52,174122,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,71.57827799999998
1279,000005b02b2d83a8e7510d22054c14c3499f99cda278221ae7fb4ac24eb3d090,184.00701800000002,0000043ff6c54bc79ee03be2949680b58a33d5f0d0a4fcb2434d415f2f764eed,11,57,891249,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},15,56.88752299999999
923,000001d0203c32b5857a001395a0ada6ca60fc1510474d3afed2363242ce6f82,204.513538,000005b02b2d83a8e7510d22054c14c3499f99cda278221ae7fb4ac24eb3d090,12,62,3426,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,65.70485900000003
924,00000cf72ea25b93454b249f514d234a4d287764f5cd23a70facadae3ee9270b,212.905619,000001d0203c32b5857a001395a0ada6ca60fc1510474d3afed2363242ce6f82,13,67,93908,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,58.37717300000003
197,0000015ed1b37ec2c493ff197bd9e39a6e1527bc7df87505632f275e2b2b19c9,221.504433,00000cf72ea25b93454b249f514d234a4d287764f5cd23a70facadae3ee9270b,14,72,501519,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,63.27042399999999
389,0000009a310772d1399c30b37b051efcab30a26182fe846d6e73ec9511ef4598,257.467861,0000015ed1b37ec2c493ff197bd9e39a6e1527bc7df87505632f275e2b2b19c9,15,78,755444,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 15'},5,56.69745
1213,00000736369e56f3743814fc166596874bff9c9effa0ba0b4b3af343b15309f4,267.786197,0000009a310772d1399c30b37b051efcab30a26182fe846d6e73ec9511ef4598,16,83,607886,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 16'},14,59.03657199999998
1215,0000046ba4a42b7b431e066bae0b835b2b29221d7bcaf02164412f6aa4b97c4c,294.811479,00000736369e56f3743814fc166596874bff9c9effa0ba0b4b3af343b15309f4,17,88,21647,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 17'},14,36.60889100000003
1216,00000eb23502fe192913e62b9839e186d7fce9e05acde56d8914c87b8e21bdae,295.34174,0000046ba4a42b7b431e066bae0b835b2b29221d7bcaf02164412f6aa4b97c4c,18,93,1103852,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,46.985342
760,000001a0a9251f42dfeb6319d2525383428a100a8b163adb9c9f079f89f87c10,305.563195,00000eb23502fe192913e62b9839e186d7fce9e05acde56d8914c87b8e21bdae,19,98,318203,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,54.54719800000004
761,00000cce384134a832457d728aeb88eb4296a908abb66ab09318d2b85117db84,308.430948,000001a0a9251f42dfeb6319d2525383428a100a8b163adb9c9f079f89f87c10,20,103,1191461,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,51.85006500000003
47,00000052b843b75d868e00809afec7d5f9744beb2a6d5a8200fa77c93581d4e5,323.730117,00000cce384134a832457d728aeb88eb4296a908abb66ab09318d2b85117db84,21,109,125013,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,38.74675300000001
48,0000044b073266ce029acc5f12fdd2c2d696e8696bdb420f0424a7ee192f4b57,350.23796400000003,00000052b843b75d868e00809afec7d5f9744beb2a6d5a8200fa77c93581d4e5,22,114,82946,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,32.08797299999998
49,00000ec3d6d5fc2b5b9b64ce873d06e432547939c5061e088bed1a939ecea5d9,351.05899300000004,0000044b073266ce029acc5f12fdd2c2d696e8696bdb420f0424a7ee192f4b57,23,119,614142,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,31.599034999999958
219,000004e798e2509c39da25b2b42f136e635cfc3fce75c6db8f127797619d5e99,366.15155500000003,00000ec3d6d5fc2b5b9b64ce873d06e432547939c5061e088bed1a939ecea5d9,24,124,1887883,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,60.690218000000016
220,00000a2bfa2868f4ff79fb08cdd150c7a07bc80667941055723d4bda99ecf0ec,377.857365,000004e798e2509c39da25b2b42f136e635cfc3fce75c6db8f127797619d5e99,25,129,836791,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 25'},3,49.08064999999999
222,0000058c1b735f059b7639e4eb7f6d537e82736631fb5306c1d6471e0b9db8d7,393.21222400000005,00000a2bfa2868f4ff79fb08cdd150c7a07bc80667941055723d4bda99ecf0ec,26,134,454449,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,33.751589999999965
223,000002823881913a8e4a3d2122fc5b35e26fe5cdd11619c5c8ebff5f002a406c,400.69997500000005,0000058c1b735f059b7639e4eb7f6d537e82736631fb5306c1d6471e0b9db8d7,27,139,1751581,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,50.379066999999964
