,log_time,hash,peer_id,time_of_insertion
96,2017-10-23 20:18:46.315273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.109256
196,2017-10-23 20:18:46.382590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.041939000000000004
15,2017-10-23 20:18:46.402807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.021722
70,2017-10-23 20:18:46.402819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.02171
181,2017-10-23 20:18:46.403081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021448000000000002
59,2017-10-23 20:18:46.403220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.021309
128,2017-10-23 20:18:46.403373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021156
156,2017-10-23 20:18:46.403373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021156
140,2017-10-23 20:18:46.403580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020949000000000002
84,2017-10-23 20:18:46.403649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020880000000000003
171,2017-10-23 20:18:46.403864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020665000000000003
0,2017-10-23 20:18:46.404182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020347
41,2017-10-23 20:18:46.405212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019317
112,2017-10-23 20:18:46.424376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000153
27,2017-10-23 20:18:46.424529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
85,2017-10-23 20:18:50.981367,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.556838
113,2017-10-23 20:18:59.131231,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.706702
182,2017-10-23 20:18:59.752831,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,13.328302
141,2017-10-23 20:19:01.606224,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.181695000000001
183,2017-10-23 20:19:02.227750,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,15.803221
16,2017-10-23 20:19:03.764603,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.340074
1,2017-10-23 20:19:05.089545,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.665016
60,2017-10-23 20:19:05.239924,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,18.815395000000002
2,2017-10-23 20:19:12.231149,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,25.806620000000002
97,2017-10-23 20:19:20.914354,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,34.489825
157,2017-10-23 20:19:21.980983,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,35.556454
42,2017-10-23 20:19:23.472555,00000989bcd60fd33c0fa1e09cda65b8d83e36aa45a271813d31e30c309b33f5,4,37.048026
61,2017-10-23 20:19:23.747550,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,5,37.323021000000004
28,2017-10-23 20:19:33.736717,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,47.312188000000006
172,2017-10-23 20:19:36.198285,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,49.773756000000006
