,log_time,hash,peer_id,time_of_insertion
115,2017-10-21 17:09:07.272556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.16942800000000002
37,2017-10-21 17:09:07.298275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.143709
50,2017-10-21 17:09:07.415270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026714
152,2017-10-21 17:09:07.415485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026499
63,2017-10-21 17:09:07.415603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026381
141,2017-10-21 17:09:07.415671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026313000000000003
125,2017-10-21 17:09:07.440609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0013750000000000001
90,2017-10-21 17:09:07.441303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0006810000000000001
24,2017-10-21 17:09:07.441488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000496
9,2017-10-21 17:09:07.441571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000413
75,2017-10-21 17:09:07.441685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000299
98,2017-10-21 17:09:07.441742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00024200000000000003
0,2017-10-21 17:09:07.441745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000239
106,2017-10-21 17:09:07.441793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000191
85,2017-10-21 17:09:07.441984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
51,2017-10-21 17:09:16.705323,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,9.263339
86,2017-10-21 17:09:22.663909,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.221925
116,2017-10-21 17:09:24.532371,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.090387
52,2017-10-21 17:09:41.007300,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,33.565316
38,2017-10-21 17:09:44.198824,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,36.756840000000004
39,2017-10-21 17:09:57.673586,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,50.231602
53,2017-10-21 17:09:58.765067,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,51.323083000000004
126,2017-10-21 17:10:18.922912,000000d90a5eace3011d2b5079cc76f52b823fb506c3459ffefbfaee7770ec05,13,71.480928
142,2017-10-21 17:10:19.314633,00000b9fb5ba0506e3adf0844bd5bc30b8105d94983edbdc5c37c46ed3b4f798,14,71.87264900000001
25,2017-10-21 17:10:21.831302,00000e8f487ae47e16517690e8ed62ae0fbfd60326f26913494519bb25e69761,3,74.389318
40,2017-10-21 17:10:31.506386,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,4,84.064402
26,2017-10-21 17:10:31.606610,0000043ac6ac127c85335108139888544f79a7f463592f09d1bc797cf1c51cb8,3,84.164626
99,2017-10-21 17:10:33.741500,00000bedadf4014a2e2e1969fbddeca114db87e8bd369ed186e9a50b25cde164,10,86.29951600000001
76,2017-10-21 17:10:40.714904,00000d27c96da343c4c3afa6e7f6befaebeac866333e19b9e67994cec8cadec5,7,93.27292
10,2017-10-21 17:10:50.047762,0000081d90e814e07d29f0324d12c7f3beb0153ad473196d83d4b3505cc4a1f3,2,102.605778
41,2017-10-21 17:10:50.330966,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,4,102.88898200000001
27,2017-10-21 17:10:52.280931,000003823ecdf9d2526741e1e307c6eba9a9abd648acc708601d780cbf1bad33,3,104.838947
100,2017-10-21 17:11:06.705635,000003f4ed410e001058f69dc4f4239b5f2cf959d74f1ce4489aac66c8d660f0,10,119.26365100000001
91,2017-10-21 17:11:08.705656,000008a1f9081edb5afa8b30619f539cfb676160621a93eba63e632d774582cf,9,121.26367200000001
11,2017-10-21 17:11:11.530520,00000cf518dc64309d0220352f348e2e7d58781f170d6babb486e0b32e09a4aa,2,124.088536
143,2017-10-21 17:11:18.897210,00000029db55c8d9c3cfcc2c579005d19a8cc750ebb8701b87feefdfd982ce47,14,131.455226
28,2017-10-21 17:11:19.349062,0000012db1a19cc5741bec14815b4e129b44e94ea792ff4247764a3c0eddbfab,3,131.907078
153,2017-10-21 17:11:19.763951,000001c358a1b6743450b22eb535bd77209a10ac56b66150beec3f96197f7796,15,132.321967
127,2017-10-21 17:11:33.163459,000001019afc67fff5ab323e22a0863a9a4ce01bb9b6d8d34f6a5e6e82fc4714,13,145.721475
128,2017-10-21 17:11:36.488508,00000999bb902bc7fce5da0674d3bae79312383f6aa434c3b2e906239d8b30f6,13,149.046524
1,2017-10-21 17:11:43.221608,00000a161737c0b8830efb463fd216c7c58287b831803b7df1bd5b203bd34c44,1,155.779624
29,2017-10-21 17:11:44.363260,0000092a31c74a53c289a46e1a38b5896eb7222e05d5deb1ad98c7e0a9e0c427,3,156.921276
54,2017-10-21 17:11:44.730007,000008d78265fb0eff83b15cf7526c6394d2b6403c01bc567dff1f3a51dc076c,5,157.288023
77,2017-10-21 17:11:51.280079,00000cd94632d2317f185e488f49af6e287a525da54fd22916154f772e169231,7,163.838095
129,2017-10-21 17:11:56.301681,0000066c9dfb19da38d1a57c1144e9d730736a08ccb7360b8c6af6aa01d4e82d,13,168.859697
