,log_time,hash,peer_id,time_of_insertion
57,2017-10-16 15:30:24.837283,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,15.173825
456,2017-10-16 15:30:24.887217,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,15.223759000000001
585,2017-10-16 15:30:27.386970,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,17.723512
0,2017-10-16 15:30:28.578693,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,18.915235000000003
129,2017-10-16 15:30:30.420257,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,20.756799
383,2017-10-16 15:30:30.928502,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,21.265044
249,2017-10-16 15:30:31.978590,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,22.315132000000002
58,2017-10-16 15:30:32.220178,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,22.556720000000002
526,2017-10-16 15:30:32.474861,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,22.811403000000002
59,2017-10-16 15:30:36.111900,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,26.448442
457,2017-10-16 15:30:38.611718,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,28.94826
130,2017-10-16 15:30:38.711712,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,29.048254000000004
131,2017-10-16 15:30:38.745412,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,29.081954000000003
132,2017-10-16 15:30:38.769950,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,29.106492000000003
527,2017-10-16 15:30:39.278445,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,29.614987000000003
384,2017-10-16 15:30:39.395109,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,29.731651000000003
385,2017-10-16 15:30:39.412972,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,29.749514
386,2017-10-16 15:30:39.428301,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,29.764843000000003
387,2017-10-16 15:30:39.436665,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,29.773207000000003
388,2017-10-16 15:30:39.461695,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,29.798237
