,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b45a2c6f8ffb0d67bde3b8922d8452756b6912421e78832b7331a9b6492,34.0,1.0,0000012dc1cb129c85f431b5f8465b4a31ba5790d796b755fa246dc203065272,2,10.0
1,0000012dc1cb129c85f431b5f8465b4a31ba5790d796b755fa246dc203065272,33.0,1.0,00000dce39fa942985fe8e9af09a717d653dda012a1567f9113d51574bb5e875,8,40.0
2,00000dce39fa942985fe8e9af09a717d653dda012a1567f9113d51574bb5e875,32.0,1.0,0000052f0d73038677f0f1038aaa7a88c288403e1e3c76a055b47cc0ba1342cd,13,65.0
3,0000052f0d73038677f0f1038aaa7a88c288403e1e3c76a055b47cc0ba1342cd,31.0,1.0,0000006a978b4458dd1a1d7994cdf3d33f6526ff9d753a2207549a48ddcaa388,19,95.0
4,0000006a978b4458dd1a1d7994cdf3d33f6526ff9d753a2207549a48ddcaa388,30.0,1.0,0000021ab4df8505f873022db1e8db05fafefe3fc9ea9821a62d0da02107a05e,19,95.0
5,0000021ab4df8505f873022db1e8db05fafefe3fc9ea9821a62d0da02107a05e,29.0,1.0,0000054f69a24549ee5801a69047fe3dad378d67ea5823699eba8307966cb34a,19,95.0
6,0000054f69a24549ee5801a69047fe3dad378d67ea5823699eba8307966cb34a,28.0,1.0,00000289716f6326f9d1a444a95669d99a411e6a217411721cf9e5488e80a076,20,100.0
7,00000289716f6326f9d1a444a95669d99a411e6a217411721cf9e5488e80a076,27.0,1.0,0000055f967e99161f8631adc0fcf2803c2816f61efa8fe3be53f59bc53746c9,20,100.0
8,0000055f967e99161f8631adc0fcf2803c2816f61efa8fe3be53f59bc53746c9,26.0,1.0,000000f6092e18c87790f5acbae1fc1583458317cedbc907f25c29090ffaf4a7,20,100.0
9,000000f6092e18c87790f5acbae1fc1583458317cedbc907f25c29090ffaf4a7,25.0,1.0,00000078d086f93a8b99b35a880fda28a7b02c7caba4975127571df6300f6198,20,100.0
10,00000078d086f93a8b99b35a880fda28a7b02c7caba4975127571df6300f6198,24.0,1.0,000007b8567c387c35bd23a1d197c51fd05195d55f68112f401499345862b437,20,100.0
