,log_time,hash,peer_id,time_of_insertion
284,2017-10-11 00:24:32.838107,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,29.008561
82,2017-10-11 00:24:33.051884,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,29.222338
233,2017-10-11 00:24:54.635215,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,50.805669
234,2017-10-11 00:24:54.668179,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,50.838633
235,2017-10-11 00:24:54.701585,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,50.872039
285,2017-10-11 00:25:06.884845,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,63.055299000000005
286,2017-10-11 00:25:07.001292,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,63.171746000000006
287,2017-10-11 00:25:07.101215,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,7,63.271669
442,2017-10-11 00:25:08.126460,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,64.296914
191,2017-10-11 00:25:08.159776,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,64.33023
333,2017-10-11 00:25:17.251043,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,8,73.421497
83,2017-10-11 00:25:24.284030,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,80.45448400000001
84,2017-10-11 00:25:24.309270,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,80.479724
85,2017-10-11 00:25:24.334125,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,80.504579
86,2017-10-11 00:25:24.359056,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,3,80.52951
236,2017-10-11 00:25:29.105676,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,85.27613000000001
237,2017-10-11 00:25:29.675031,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,85.84548500000001
142,2017-10-11 00:25:30.380817,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,86.551271
143,2017-10-11 00:25:30.808696,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,86.97915
144,2017-10-11 00:25:31.343021,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,87.513475
145,2017-10-11 00:25:31.734696,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,4,87.90515
390,2017-10-11 00:25:34.209033,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,90.37948700000001
391,2017-10-11 00:25:34.392252,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,90.562706
392,2017-10-11 00:25:34.525533,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,90.695987
393,2017-10-11 00:25:34.683849,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,9,90.854303
87,2017-10-11 00:25:49.416822,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,105.587276
88,2017-10-11 00:25:49.441835,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,105.612289
192,2017-10-11 00:25:49.475135,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,105.645589
193,2017-10-11 00:25:49.500119,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,105.670573
194,2017-10-11 00:25:49.525176,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,105.69563000000001
195,2017-10-11 00:25:49.550119,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,5,105.720573
