,log_time,hash,peer_id,time_of_insertion
726,2017-10-21 03:37:10.748223,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,10.339569000000001
670,2017-10-21 03:37:14.844011,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,14.435357000000002
195,2017-10-21 03:37:14.894164,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,14.485510000000001
247,2017-10-21 03:37:15.144269,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,14.735615000000001
489,2017-10-21 03:37:15.377576,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,14.968922000000001
604,2017-10-21 03:37:16.035898,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,15.627244000000001
0,2017-10-21 03:37:16.093948,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,15.685294
129,2017-10-21 03:37:16.327363,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,15.918709000000002
671,2017-10-21 03:37:16.710865,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,16.302211
1,2017-10-21 03:37:16.760956,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,16.352302
842,2017-10-21 03:37:17.052311,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,16.643657
549,2017-10-21 03:37:17.727409,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,17.318755
843,2017-10-21 03:37:18.777161,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,18.368507
369,2017-10-21 03:37:18.920553,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,18.511899
783,2017-10-21 03:37:19.887270,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,19.478616000000002
727,2017-10-21 03:37:20.043827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,19.635173
61,2017-10-21 03:37:21.010482,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,20.601828
308,2017-10-21 03:37:21.268809,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,20.860155000000002
605,2017-10-21 03:37:21.577068,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,21.168414000000002
422,2017-10-21 03:37:24.960309,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,24.551655
248,2017-10-21 03:37:25.901754,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,25.493100000000002
