,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.18093800000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,0.18093800000000002
791,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12.694318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,33.4324
233,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,23.622508,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,64.803994
368,00000975c9383ae4d1fe976b1b12679a08960e4c299a6c102dd72f9637d0daad,50.037426,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,16,1128096,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,66.43536499999999
721,000000e26b73f13341bd790859b69268af1227e7d0d0f1d7c7c5d45ba60c0d19,64.286067,00000975c9383ae4d1fe976b1b12679a08960e4c299a6c102dd72f9637d0daad,4,22,419467,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,52.25290700000001
162,000009a936b9400b053756ba4d28ac72fd01bfbcfde2161cefc05156b5a3e565,84.615408,000000e26b73f13341bd790859b69268af1227e7d0d0f1d7c7c5d45ba60c0d19,5,27,790083,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,47.17311800000002
241,00000fa0a6a35c9be32cfeefd46e1b023c60fa8c922599aea002f27e05c65d5c,108.59230000000001,000009a936b9400b053756ba4d28ac72fd01bfbcfde2161cefc05156b5a3e565,6,32,22518,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,57.91417199999999
519,000003081b7ed8469498dd108b84ac1f9184cbd435762a3a1911b2bd184046f6,113.188933,00000fa0a6a35c9be32cfeefd46e1b023c60fa8c922599aea002f27e05c65d5c,7,37,107966,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,53.350543
520,000004e48d700d578b2e5837c95a79c4191ba31b89aea015f00afd2b2d69a7f4,117.14371200000001,000003081b7ed8469498dd108b84ac1f9184cbd435762a3a1911b2bd184046f6,8,42,247054,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,72.16928
872,00000f73fd9a18ac3581d3253e8fecbf571e0f36417ce328e834c2610b97ccd7,155.40568000000002,000004e48d700d578b2e5837c95a79c4191ba31b89aea015f00afd2b2d69a7f4,9,47,800311,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 9'},13,53.76951399999999
873,0000013ff06dc9f6f165c4019cf808f92a8cb5d035e7005b049f34e37352cd8a,173.940053,00000f73fd9a18ac3581d3253e8fecbf571e0f36417ce328e834c2610b97ccd7,10,52,1078413,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 10'},13,44.862510000000015
