,log_time,hash,peer_id,time_of_insertion
68,2017-10-21 03:37:00.227716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.18093800000000002
103,2017-10-21 03:37:00.365731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.042923
155,2017-10-21 03:37:00.387628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021026000000000003
144,2017-10-21 03:37:00.387695,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020959000000000002
23,2017-10-21 03:37:00.387937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020717000000000003
0,2017-10-21 03:37:00.388013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020641
108,2017-10-21 03:37:00.388106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020548
50,2017-10-21 03:37:00.388330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020324000000000002
35,2017-10-21 03:37:00.408098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0005560000000000001
120,2017-10-21 03:37:00.408164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00049
130,2017-10-21 03:37:00.408318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00033600000000000004
83,2017-10-21 03:37:00.408442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000212
93,2017-10-21 03:37:00.408482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000172
13,2017-10-21 03:37:00.408528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000126
55,2017-10-21 03:37:00.408654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
109,2017-10-21 03:37:07.398244,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.989590000000001
36,2017-10-21 03:37:13.027224,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.61857
1,2017-10-21 03:37:14.235335,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.826681
121,2017-10-21 03:37:14.427223,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,14.018569000000001
69,2017-10-21 03:37:19.518605,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,19.109951000000002
145,2017-10-21 03:37:24.360639,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,23.951985
37,2017-10-21 03:37:26.193682,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,25.785028
2,2017-10-21 03:37:27.701906,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,27.293252000000003
131,2017-10-21 03:37:28.169259,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,27.760605
122,2017-10-21 03:37:47.476616,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,47.067962
51,2017-10-21 03:37:50.651385,000006e9a34e87a81b6630d7d05d4c8c9ca3873b3e19ccf2e7ee8f641a0a2e3e,5,50.242731000000006
56,2017-10-21 03:37:57.176307,00000975c9383ae4d1fe976b1b12679a08960e4c299a6c102dd72f9637d0daad,6,56.767653
38,2017-10-21 03:37:57.526328,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,57.117674
14,2017-10-21 03:38:00.701171,00000ff3754a0bce77b5bf0b489a2d18c038a0875f5b40dd2f6a6afa780a7e58,2,60.292517000000004
