,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000a9acf989d111bd2cb10645b655cfef5662570d0bb045a92350627283a5,28.0,1.0,00000b19f028808238abde716711cd40a52e86e1c2375e2569730fef49730e2d,14,93.33333333333333
1,00000b19f028808238abde716711cd40a52e86e1c2375e2569730fef49730e2d,27.0,1.0,00000389cce2505537d164ee3f273e046770b2491d1e80d608c2b8d31f2dad51,14,93.33333333333333
2,00000389cce2505537d164ee3f273e046770b2491d1e80d608c2b8d31f2dad51,26.0,1.0,00000ddc8d7f51df8f1bed113991c2dec73c789507ac66cbe5d59ba2e2e0dea2,14,93.33333333333333
3,00000ddc8d7f51df8f1bed113991c2dec73c789507ac66cbe5d59ba2e2e0dea2,25.0,1.0,0000037e79fb0de305ab001e8fcbfe889589dcd08a05ec4136395c20ec12317b,15,100.0
4,0000037e79fb0de305ab001e8fcbfe889589dcd08a05ec4136395c20ec12317b,24.0,1.0,000002d23a87b3063cfa9a133a6c3aebbb070407215d999a03ec35d764c4ea38,15,100.0
5,000002d23a87b3063cfa9a133a6c3aebbb070407215d999a03ec35d764c4ea38,23.0,1.0,00000b70f522d0edc862b9f20d4433a564a211d79d52527455e654f92ce050f8,15,100.0
6,00000b70f522d0edc862b9f20d4433a564a211d79d52527455e654f92ce050f8,22.0,1.0,0000086acb2bb3d5aee549543c84de94b9760516cdbfec54bba50c7364d9b483,15,100.0
7,0000086acb2bb3d5aee549543c84de94b9760516cdbfec54bba50c7364d9b483,21.0,1.0,0000017643ace85c7ba7f78a83333497fa66a013f59da23a1d14e1ac762553f8,15,100.0
8,0000017643ace85c7ba7f78a83333497fa66a013f59da23a1d14e1ac762553f8,20.0,1.0,0000056ccf760897b431f573164ed3b5e2804f0f81df8988dc5692cb4d9eae53,15,100.0
9,0000056ccf760897b431f573164ed3b5e2804f0f81df8988dc5692cb4d9eae53,19.0,1.0,00000c0a376a84b31afd8b2cb1e772231e8dd9423ba76cd63a5ee135c527e048,15,100.0
10,00000c0a376a84b31afd8b2cb1e772231e8dd9423ba76cd63a5ee135c527e048,18.0,1.0,0000060254de2ca72b9ae29e58e85ea2d76e5342d91b9f3cc9c76db3fe8d09a4,15,100.0
11,0000060254de2ca72b9ae29e58e85ea2d76e5342d91b9f3cc9c76db3fe8d09a4,17.0,1.0,00000ec4394375b30bab4fda3b9fae2923f536a75d79c7585bd6e5814d48dd7e,15,100.0
12,00000ec4394375b30bab4fda3b9fae2923f536a75d79c7585bd6e5814d48dd7e,16.0,1.0,0000028faaa8dd0e414fce6f330cf15518eaaf0f639eabe66c7c06bffcdee368,15,100.0
13,0000028faaa8dd0e414fce6f330cf15518eaaf0f639eabe66c7c06bffcdee368,15.0,1.0,0000088f4b4cce9e7120ad3ebf17d925669928384d7e8a2fe62c0fa6d8695fd9,15,100.0
14,0000088f4b4cce9e7120ad3ebf17d925669928384d7e8a2fe62c0fa6d8695fd9,14.0,1.0,00000769fd61a7749c56a7e3b39245db3f4d0e842c2be856eefa47f9f39eb0a3,15,100.0
15,00000769fd61a7749c56a7e3b39245db3f4d0e842c2be856eefa47f9f39eb0a3,13.0,1.0,00000bc3767aceadbbdb0d8b177beab73b3ce7a374b1f698614b411c11c26ace,15,100.0
16,00000bc3767aceadbbdb0d8b177beab73b3ce7a374b1f698614b411c11c26ace,12.0,1.0,000003377828d89e86355e0c1a071b84b3e0510e84c71d8b33c3df3baf1bde63,15,100.0
17,000003377828d89e86355e0c1a071b84b3e0510e84c71d8b33c3df3baf1bde63,11.0,1.0,0000013ff06dc9f6f165c4019cf808f92a8cb5d035e7005b049f34e37352cd8a,15,100.0
18,0000013ff06dc9f6f165c4019cf808f92a8cb5d035e7005b049f34e37352cd8a,10.0,1.0,00000f73fd9a18ac3581d3253e8fecbf571e0f36417ce328e834c2610b97ccd7,15,100.0
19,00000f73fd9a18ac3581d3253e8fecbf571e0f36417ce328e834c2610b97ccd7,9.0,1.0,000004e48d700d578b2e5837c95a79c4191ba31b89aea015f00afd2b2d69a7f4,15,100.0
20,000004e48d700d578b2e5837c95a79c4191ba31b89aea015f00afd2b2d69a7f4,8.0,1.0,000003081b7ed8469498dd108b84ac1f9184cbd435762a3a1911b2bd184046f6,15,100.0
21,000003081b7ed8469498dd108b84ac1f9184cbd435762a3a1911b2bd184046f6,7.0,1.0,00000fa0a6a35c9be32cfeefd46e1b023c60fa8c922599aea002f27e05c65d5c,15,100.0
22,00000fa0a6a35c9be32cfeefd46e1b023c60fa8c922599aea002f27e05c65d5c,6.0,1.0,000009a936b9400b053756ba4d28ac72fd01bfbcfde2161cefc05156b5a3e565,15,100.0
23,000009a936b9400b053756ba4d28ac72fd01bfbcfde2161cefc05156b5a3e565,5.0,1.0,000000e26b73f13341bd790859b69268af1227e7d0d0f1d7c7c5d45ba60c0d19,15,100.0
24,000000e26b73f13341bd790859b69268af1227e7d0d0f1d7c7c5d45ba60c0d19,4.0,1.0,00000975c9383ae4d1fe976b1b12679a08960e4c299a6c102dd72f9637d0daad,15,100.0
25,00000975c9383ae4d1fe976b1b12679a08960e4c299a6c102dd72f9637d0daad,3.0,1.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
26,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
27,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
29,000000a9acf989d111bd2cb10645b655cfef5662570d0bb045a92350627283a5,28.0,2.0,00000b19f028808238abde716711cd40a52e86e1c2375e2569730fef49730e2d,14,93.33333333333333
30,00000b19f028808238abde716711cd40a52e86e1c2375e2569730fef49730e2d,27.0,2.0,00000389cce2505537d164ee3f273e046770b2491d1e80d608c2b8d31f2dad51,14,93.33333333333333
31,00000389cce2505537d164ee3f273e046770b2491d1e80d608c2b8d31f2dad51,26.0,2.0,00000ddc8d7f51df8f1bed113991c2dec73c789507ac66cbe5d59ba2e2e0dea2,14,93.33333333333333
32,00000ddc8d7f51df8f1bed113991c2dec73c789507ac66cbe5d59ba2e2e0dea2,25.0,2.0,0000037e79fb0de305ab001e8fcbfe889589dcd08a05ec4136395c20ec12317b,15,100.0
33,0000037e79fb0de305ab001e8fcbfe889589dcd08a05ec4136395c20ec12317b,24.0,2.0,000002d23a87b3063cfa9a133a6c3aebbb070407215d999a03ec35d764c4ea38,15,100.0
34,000002d23a87b3063cfa9a133a6c3aebbb070407215d999a03ec35d764c4ea38,23.0,2.0,00000b70f522d0edc862b9f20d4433a564a211d79d52527455e654f92ce050f8,15,100.0
35,00000b70f522d0edc862b9f20d4433a564a211d79d52527455e654f92ce050f8,22.0,2.0,0000086acb2bb3d5aee549543c84de94b9760516cdbfec54bba50c7364d9b483,15,100.0
36,0000086acb2bb3d5aee549543c84de94b9760516cdbfec54bba50c7364d9b483,21.0,2.0,0000017643ace85c7ba7f78a83333497fa66a013f59da23a1d14e1ac762553f8,15,100.0
37,0000017643ace85c7ba7f78a83333497fa66a013f59da23a1d14e1ac762553f8,20.0,2.0,0000056ccf760897b431f573164ed3b5e2804f0f81df8988dc5692cb4d9eae53,15,100.0
38,0000056ccf760897b431f573164ed3b5e2804f0f81df8988dc5692cb4d9eae53,19.0,2.0,00000c0a376a84b31afd8b2cb1e772231e8dd9423ba76cd63a5ee135c527e048,15,100.0
39,00000c0a376a84b31afd8b2cb1e772231e8dd9423ba76cd63a5ee135c527e048,18.0,2.0,0000060254de2ca72b9ae29e58e85ea2d76e5342d91b9f3cc9c76db3fe8d09a4,15,100.0
40,0000060254de2ca72b9ae29e58e85ea2d76e5342d91b9f3cc9c76db3fe8d09a4,17.0,2.0,00000ec4394375b30bab4fda3b9fae2923f536a75d79c7585bd6e5814d48dd7e,15,100.0
41,00000ec4394375b30bab4fda3b9fae2923f536a75d79c7585bd6e5814d48dd7e,16.0,2.0,0000028faaa8dd0e414fce6f330cf15518eaaf0f639eabe66c7c06bffcdee368,15,100.0
42,0000028faaa8dd0e414fce6f330cf15518eaaf0f639eabe66c7c06bffcdee368,15.0,2.0,0000088f4b4cce9e7120ad3ebf17d925669928384d7e8a2fe62c0fa6d8695fd9,15,100.0
43,0000088f4b4cce9e7120ad3ebf17d925669928384d7e8a2fe62c0fa6d8695fd9,14.0,2.0,00000769fd61a7749c56a7e3b39245db3f4d0e842c2be856eefa47f9f39eb0a3,15,100.0
44,00000769fd61a7749c56a7e3b39245db3f4d0e842c2be856eefa47f9f39eb0a3,13.0,2.0,00000bc3767aceadbbdb0d8b177beab73b3ce7a374b1f698614b411c11c26ace,15,100.0
45,00000bc3767aceadbbdb0d8b177beab73b3ce7a374b1f698614b411c11c26ace,12.0,2.0,000003377828d89e86355e0c1a071b84b3e0510e84c71d8b33c3df3baf1bde63,15,100.0
46,000003377828d89e86355e0c1a071b84b3e0510e84c71d8b33c3df3baf1bde63,11.0,2.0,0000013ff06dc9f6f165c4019cf808f92a8cb5d035e7005b049f34e37352cd8a,15,100.0
47,0000013ff06dc9f6f165c4019cf808f92a8cb5d035e7005b049f34e37352cd8a,10.0,2.0,00000f73fd9a18ac3581d3253e8fecbf571e0f36417ce328e834c2610b97ccd7,15,100.0
48,00000f73fd9a18ac3581d3253e8fecbf571e0f36417ce328e834c2610b97ccd7,9.0,2.0,000004e48d700d578b2e5837c95a79c4191ba31b89aea015f00afd2b2d69a7f4,15,100.0
49,000004e48d700d578b2e5837c95a79c4191ba31b89aea015f00afd2b2d69a7f4,8.0,2.0,000003081b7ed8469498dd108b84ac1f9184cbd435762a3a1911b2bd184046f6,15,100.0
50,000003081b7ed8469498dd108b84ac1f9184cbd435762a3a1911b2bd184046f6,7.0,2.0,00000fa0a6a35c9be32cfeefd46e1b023c60fa8c922599aea002f27e05c65d5c,15,100.0
51,00000fa0a6a35c9be32cfeefd46e1b023c60fa8c922599aea002f27e05c65d5c,6.0,2.0,000009a936b9400b053756ba4d28ac72fd01bfbcfde2161cefc05156b5a3e565,15,100.0
52,000009a936b9400b053756ba4d28ac72fd01bfbcfde2161cefc05156b5a3e565,5.0,2.0,000000e26b73f13341bd790859b69268af1227e7d0d0f1d7c7c5d45ba60c0d19,15,100.0
53,000000e26b73f13341bd790859b69268af1227e7d0d0f1d7c7c5d45ba60c0d19,4.0,2.0,00000975c9383ae4d1fe976b1b12679a08960e4c299a6c102dd72f9637d0daad,15,100.0
54,00000975c9383ae4d1fe976b1b12679a08960e4c299a6c102dd72f9637d0daad,3.0,2.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
55,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
56,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
58,000000a9acf989d111bd2cb10645b655cfef5662570d0bb045a92350627283a5,28.0,3.0,00000b19f028808238abde716711cd40a52e86e1c2375e2569730fef49730e2d,14,93.33333333333333
59,00000b19f028808238abde716711cd40a52e86e1c2375e2569730fef49730e2d,27.0,3.0,00000389cce2505537d164ee3f273e046770b2491d1e80d608c2b8d31f2dad51,14,93.33333333333333
60,00000389cce2505537d164ee3f273e046770b2491d1e80d608c2b8d31f2dad51,26.0,3.0,00000ddc8d7f51df8f1bed113991c2dec73c789507ac66cbe5d59ba2e2e0dea2,14,93.33333333333333
61,00000ddc8d7f51df8f1bed113991c2dec73c789507ac66cbe5d59ba2e2e0dea2,25.0,3.0,0000037e79fb0de305ab001e8fcbfe889589dcd08a05ec4136395c20ec12317b,15,100.0
62,0000037e79fb0de305ab001e8fcbfe889589dcd08a05ec4136395c20ec12317b,24.0,3.0,000002d23a87b3063cfa9a133a6c3aebbb070407215d999a03ec35d764c4ea38,15,100.0
