,log_time,hash,peer_id,time_of_insertion
241,2017-10-13 06:03:05.844477,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,7.482998
310,2017-10-13 06:03:15.010873,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,16.649394
0,2017-10-13 06:03:16.485789,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,18.12431
205,2017-10-13 06:03:37.510230,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,39.148751000000004
71,2017-10-13 06:03:37.673406,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,39.311927000000004
206,2017-10-13 06:03:40.026533,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,41.665054000000005
207,2017-10-13 06:03:40.101472,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,41.739993000000005
311,2017-10-13 06:03:40.251741,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,41.890262
242,2017-10-13 06:03:40.284982,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,41.923503000000004
106,2017-10-13 06:03:41.965036,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,43.603557
72,2017-10-13 06:03:42.236663,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,43.875184000000004
73,2017-10-13 06:03:42.436641,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,44.075162000000006
26,2017-10-13 06:03:43.643134,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,45.281655
27,2017-10-13 06:03:43.734789,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2,45.373310000000004
243,2017-10-13 06:03:45.084802,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,46.723323
138,2017-10-13 06:03:45.109760,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,46.748281000000006
28,2017-10-13 06:04:04.001249,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,65.63977
29,2017-10-13 06:04:04.034594,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,65.67311500000001
30,2017-10-13 06:04:05.742801,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,67.381322
31,2017-10-13 06:04:05.809445,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,67.44796600000001
244,2017-10-13 06:04:05.834609,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,8,67.47313
275,2017-10-13 06:04:05.851317,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,67.489838
276,2017-10-13 06:04:05.934350,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,67.572871
107,2017-10-13 06:04:06.077036,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,67.715557
108,2017-10-13 06:04:06.281042,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,67.91956300000001
109,2017-10-13 06:04:06.454448,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,68.09296900000001
110,2017-10-13 06:04:06.494172,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,68.132693
111,2017-10-13 06:04:06.777605,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,68.416126
112,2017-10-13 06:04:06.938001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,68.57652200000001
32,2017-10-13 06:04:10.242441,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,71.88096200000001
33,2017-10-13 06:04:10.267428,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,71.905949
74,2017-10-13 06:04:10.300885,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,71.939406
75,2017-10-13 06:04:10.325903,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,71.96442400000001
76,2017-10-13 06:04:10.350970,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,71.989491
312,2017-10-13 06:04:40.408311,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,10,102.04683200000001
313,2017-10-13 06:04:40.433332,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,10,102.071853
314,2017-10-13 06:04:40.538559,000004f844431ed917e5d74d4b7cbb4a3a4b45d8d0af1b535c56b81b7287893e,10,102.17708
77,2017-10-13 06:04:42.716523,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,3,104.355044
78,2017-10-13 06:04:42.741428,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,3,104.37994900000001
79,2017-10-13 06:04:42.766482,000004f844431ed917e5d74d4b7cbb4a3a4b45d8d0af1b535c56b81b7287893e,3,104.40500300000001
139,2017-10-13 06:04:46.666504,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,108.305025
140,2017-10-13 06:04:46.699996,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,5,108.33851700000001
141,2017-10-13 06:04:46.733339,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,5,108.37186000000001
142,2017-10-13 06:04:46.766699,000004f844431ed917e5d74d4b7cbb4a3a4b45d8d0af1b535c56b81b7287893e,5,108.40522
208,2017-10-13 06:04:57.779530,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,119.418051
209,2017-10-13 06:04:57.987786,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,7,119.62630700000001
210,2017-10-13 06:04:58.196112,00000afefca031c93ea640c48dfbc33a78090d9f9d12186ec56134cf2389fcc8,7,119.83463300000001
245,2017-10-13 06:04:58.484631,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,120.123152
246,2017-10-13 06:04:58.667974,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,8,120.30649500000001
