,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000662ce62290c73abe40961588cc60cf2c579a0e5383afac38900bbd9b16f,23.0,1.0,00000411ef0f48ca69c21b401d6ef1616a0afc6c025f513af77a72db3d4272f1,1,10.0
1,00000411ef0f48ca69c21b401d6ef1616a0afc6c025f513af77a72db3d4272f1,22.0,1.0,00000030f2ee6a91426258de5da59260165e74097d3997f26ae062c21dbf26c4,5,50.0
2,00000030f2ee6a91426258de5da59260165e74097d3997f26ae062c21dbf26c4,21.0,1.0,00000b2c689d2412f08254188d92b84c59ae6b988fb5d5259b8b0ac33b510596,7,70.0
3,00000b2c689d2412f08254188d92b84c59ae6b988fb5d5259b8b0ac33b510596,20.0,1.0,000006dd9b50ca899f7e43a2c004b1e04483628c0a8aa39467ee58a0a6f0a9fc,7,70.0
4,000006dd9b50ca899f7e43a2c004b1e04483628c0a8aa39467ee58a0a6f0a9fc,19.0,1.0,0000036dd50d00adc542fbe86a6c259a956a72a861941ade7a29cad994ec1fe9,7,70.0
5,0000036dd50d00adc542fbe86a6c259a956a72a861941ade7a29cad994ec1fe9,18.0,1.0,000003108ece147dff59c17bd6fe3119b2f9ca178937362a48cac3aa39d550d2,10,100.0
6,000003108ece147dff59c17bd6fe3119b2f9ca178937362a48cac3aa39d550d2,17.0,1.0,0000005eee49539b438ee15a033ad97b32bbdaef72cb8b8da42cfae0cdd40d10,10,100.0
7,0000005eee49539b438ee15a033ad97b32bbdaef72cb8b8da42cfae0cdd40d10,16.0,1.0,0000064cef8d33646e629668f1426011db6f7431ac60be90cdd368a7077bc386,10,100.0
8,0000064cef8d33646e629668f1426011db6f7431ac60be90cdd368a7077bc386,15.0,1.0,00000e28f12f10009e829c2400767e66d7b7fa5578277e8abe9f23835bed62ba,10,100.0
9,00000e28f12f10009e829c2400767e66d7b7fa5578277e8abe9f23835bed62ba,14.0,1.0,0000065cc09d150e1a6918c8a9065a7553c53f3c45551458c91215209db9783a,10,100.0
10,0000065cc09d150e1a6918c8a9065a7553c53f3c45551458c91215209db9783a,13.0,1.0,0000048d6b228f583fa4129291ea0fb73510c6a2e90b2422966e3aff2d5d49f9,10,100.0
11,0000048d6b228f583fa4129291ea0fb73510c6a2e90b2422966e3aff2d5d49f9,12.0,1.0,00000b619fc70a4a9d251f409cf95566de34eceb992cc714637a2e8e4c1a07c3,10,100.0
12,00000b619fc70a4a9d251f409cf95566de34eceb992cc714637a2e8e4c1a07c3,11.0,1.0,00000a62c084cad42857e88885100a67a3cd6da3d06ac2f28566d4abd7493222,10,100.0
13,00000a62c084cad42857e88885100a67a3cd6da3d06ac2f28566d4abd7493222,10.0,1.0,000008551a997040fdcb180d9b2b3dfa74c68ae54e0ac8d45b6ba9b2cfd0e6b4,10,100.0
14,000008551a997040fdcb180d9b2b3dfa74c68ae54e0ac8d45b6ba9b2cfd0e6b4,9.0,1.0,0000080346a764658735b84d4357d989a218c305c39b0cab13ce304d29911b4c,10,100.0
15,0000080346a764658735b84d4357d989a218c305c39b0cab13ce304d29911b4c,8.0,1.0,000003446ff87642d152d751beed4bffa732618b2a51ca1cb3baa164f42d8c17,10,100.0
16,000003446ff87642d152d751beed4bffa732618b2a51ca1cb3baa164f42d8c17,7.0,1.0,00000db44c8050df29e51c5ebf24fd3902b30703486d8033cb41d5139999045d,10,100.0
17,00000db44c8050df29e51c5ebf24fd3902b30703486d8033cb41d5139999045d,6.0,1.0,0000076d0a0c37ddca2a0a4afc3c9ccc76bb3c400274ce9ae30d79d61573c0d6,10,100.0
18,0000076d0a0c37ddca2a0a4afc3c9ccc76bb3c400274ce9ae30d79d61573c0d6,5.0,1.0,000004f844431ed917e5d74d4b7cbb4a3a4b45d8d0af1b535c56b81b7287893e,10,100.0
19,000004f844431ed917e5d74d4b7cbb4a3a4b45d8d0af1b535c56b81b7287893e,4.0,1.0,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,10,100.0
20,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,3.0,1.0,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,10,100.0
21,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
22,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
24,00000324e4c98aef64b76ad2154d09c1a3d9eede3af48c04e3112de620c4d7c3,23.0,2.0,000005080d85e0b5c3bb691e8c5df3c51329a9943539e0bc49b9e6d20ad209c7,1,10.0
25,000005080d85e0b5c3bb691e8c5df3c51329a9943539e0bc49b9e6d20ad209c7,22.0,2.0,000000f860ff839f3fe0c7529664b6575000ffef5006dedb777d5a7ba3af47fd,1,10.0
26,000000f860ff839f3fe0c7529664b6575000ffef5006dedb777d5a7ba3af47fd,21.0,2.0,00000814634203a34e3631dbc4c80fed5e0fa26005db47da30a3427559ad84cf,3,30.0
27,00000814634203a34e3631dbc4c80fed5e0fa26005db47da30a3427559ad84cf,20.0,2.0,00000f0f87099ddd250e8be42e7c9c8711b09e7457e9b26c942f9d1a5f415b68,3,30.0
