,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.134504,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,0.134504
235,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,0.6792410000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,127.653766
2,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,21.160756000000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,516310,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,151.022095
3,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,36.743302,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,3,15,3091069,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,135.511783
4,000004f844431ed917e5d74d4b7cbb4a3a4b45d8d0af1b535c56b81b7287893e,82.56175,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,4,20,2626963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,89.717483
191,0000076d0a0c37ddca2a0a4afc3c9ccc76bb3c400274ce9ae30d79d61573c0d6,111.491634,000004f844431ed917e5d74d4b7cbb4a3a4b45d8d0af1b535c56b81b7287893e,5,25,580228,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,103.778266
192,00000db44c8050df29e51c5ebf24fd3902b30703486d8033cb41d5139999045d,116.79834500000001,0000076d0a0c37ddca2a0a4afc3c9ccc76bb3c400274ce9ae30d79d61573c0d6,6,30,1140633,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,98.51057800000001
198,000003446ff87642d152d751beed4bffa732618b2a51ca1cb3baa164f42d8c17,161.773887,00000db44c8050df29e51c5ebf24fd3902b30703486d8033cb41d5139999045d,7,35,2236357,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,120.716925
199,0000080346a764658735b84d4357d989a218c305c39b0cab13ce304d29911b4c,181.214683,000003446ff87642d152d751beed4bffa732618b2a51ca1cb3baa164f42d8c17,8,40,737174,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,101.328089
61,000008551a997040fdcb180d9b2b3dfa74c68ae54e0ac8d45b6ba9b2cfd0e6b4,203.69748900000002,0000080346a764658735b84d4357d989a218c305c39b0cab13ce304d29911b4c,9,45,866603,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,78.86941200000001
15,00000a62c084cad42857e88885100a67a3cd6da3d06ac2f28566d4abd7493222,233.441313,000008551a997040fdcb180d9b2b3dfa74c68ae54e0ac8d45b6ba9b2cfd0e6b4,10,50,199279,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,108.61575200000001
250,00000b619fc70a4a9d251f409cf95566de34eceb992cc714637a2e8e4c1a07c3,251.268775,00000a62c084cad42857e88885100a67a3cd6da3d06ac2f28566d4abd7493222,11,55,107589,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,91.19336100000004
251,0000048d6b228f583fa4129291ea0fb73510c6a2e90b2422966e3aff2d5d49f9,255.862918,00000b619fc70a4a9d251f409cf95566de34eceb992cc714637a2e8e4c1a07c3,12,60,427530,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,86.81195500000004
355,0000065cc09d150e1a6918c8a9065a7553c53f3c45551458c91215209db9783a,270.60823200000004,0000048d6b228f583fa4129291ea0fb73510c6a2e90b2422966e3aff2d5d49f9,13,65,3193914,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,112.782423
356,00000e28f12f10009e829c2400767e66d7b7fa5578277e8abe9f23835bed62ba,302.648344,0000065cc09d150e1a6918c8a9065a7553c53f3c45551458c91215209db9783a,14,70,925881,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,81.022764
357,0000064cef8d33646e629668f1426011db6f7431ac60be90cdd368a7077bc386,308.100544,00000e28f12f10009e829c2400767e66d7b7fa5578277e8abe9f23835bed62ba,15,75,864974,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,75.70717000000002
359,0000005eee49539b438ee15a033ad97b32bbdaef72cb8b8da42cfae0cdd40d10,332.714326,0000064cef8d33646e629668f1426011db6f7431ac60be90cdd368a7077bc386,16,81,2236126,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,65.03091799999999
216,000003108ece147dff59c17bd6fe3119b2f9ca178937362a48cac3aa39d550d2,361.582283,0000005eee49539b438ee15a033ad97b32bbdaef72cb8b8da42cfae0cdd40d10,17,86,913187,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,67.75330500000001
219,0000036dd50d00adc542fbe86a6c259a956a72a861941ade7a29cad994ec1fe9,375.77812300000005,000003108ece147dff59c17bd6fe3119b2f9ca178937362a48cac3aa39d550d2,18,91,192974,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,53.93599999999998
