,log_time,hash,peer_id,time_of_insertion
981,2017-10-06 01:13:50.162099,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,20.601786
293,2017-10-06 01:13:51.087263,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,21.526950000000003
231,2017-10-06 01:13:51.120531,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,21.560218000000003
767,2017-10-06 01:13:51.879021,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,22.318708
982,2017-10-06 01:13:51.912188,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,22.351875
1035,2017-10-06 01:13:52.862242,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,23.301929
931,2017-10-06 01:13:53.928924,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,24.368611
552,2017-10-06 01:13:53.962181,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,24.401868
458,2017-10-06 01:13:54.978770,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,25.418457
669,2017-10-06 01:13:55.458966,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,25.898653000000003
619,2017-10-06 01:14:00.095302,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,30.534989000000003
709,2017-10-06 01:14:04.845103,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,35.28479
294,2017-10-06 01:14:07.095221,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,37.534908
60,2017-10-06 01:14:07.241939,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,37.681626
171,2017-10-06 01:14:07.603550,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,38.043237000000005
459,2017-10-06 01:14:07.636762,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,38.076449000000004
351,2017-10-06 01:14:12.761919,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,43.201606000000005
620,2017-10-06 01:14:16.978378,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,47.418065000000006
621,2017-10-06 01:14:17.003304,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,12,47.442991000000006
710,2017-10-06 01:14:17.878221,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,48.317908
460,2017-10-06 01:14:17.911636,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,48.351323
461,2017-10-06 01:14:17.936559,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,9,48.376246
500,2017-10-06 01:14:21.644706,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,52.084393000000006
553,2017-10-06 01:14:23.198013,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,53.6377
670,2017-10-06 01:14:23.228101,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,53.667788
352,2017-10-06 01:14:23.636378,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,54.076065
353,2017-10-06 01:14:23.661454,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,54.101141000000005
501,2017-10-06 01:14:26.744802,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,57.184489000000006
502,2017-10-06 01:14:26.769606,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,10,57.209293
711,2017-10-06 01:14:29.386206,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,59.825893
712,2017-10-06 01:14:29.491412,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,59.931099
61,2017-10-06 01:14:29.644830,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2,60.084517000000005
62,2017-10-06 01:14:29.736487,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,2,60.176174
768,2017-10-06 01:14:33.703030,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,15,64.142717
769,2017-10-06 01:14:33.786058,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,15,64.225745
503,2017-10-06 01:14:42.602785,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,10,73.042472
622,2017-10-06 01:14:42.652724,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,12,73.092411
623,2017-10-06 01:14:42.677536,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,12,73.11722300000001
0,2017-10-06 01:14:45.644090,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,76.083777
1,2017-10-06 01:14:45.669122,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,76.10880900000001
2,2017-10-06 01:14:45.694022,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,1,76.13370900000001
624,2017-10-06 01:14:49.860755,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,12,80.300442
625,2017-10-06 01:14:49.885613,000009829b5723f5b4b422243c4af69cccee45bf0f9c0a08251673355fbd58c6,12,80.3253
462,2017-10-06 01:14:50.185807,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,80.625494
404,2017-10-06 01:14:50.219154,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,80.65884100000001
405,2017-10-06 01:14:50.243953,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,8,80.68364000000001
504,2017-10-06 01:14:51.010932,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,81.450619
554,2017-10-06 01:14:51.044217,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,11,81.48390400000001
555,2017-10-06 01:14:51.069009,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,11,81.508696
295,2017-10-06 01:14:51.544182,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,6,81.983869
296,2017-10-06 01:14:51.568957,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,6,82.008644
817,2017-10-06 01:14:52.610917,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,83.050604
818,2017-10-06 01:14:52.635628,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,16,83.075315
626,2017-10-06 01:14:52.944199,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,12,83.383886
1036,2017-10-06 01:14:52.977466,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,20,83.417153
1037,2017-10-06 01:14:53.002370,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,20,83.442057
1038,2017-10-06 01:14:53.027316,000009829b5723f5b4b422243c4af69cccee45bf0f9c0a08251673355fbd58c6,20,83.467003
354,2017-10-06 01:14:54.377653,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,84.81734
355,2017-10-06 01:14:54.402315,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,7,84.84200200000001
356,2017-10-06 01:14:54.427341,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,7,84.867028
1039,2017-10-06 01:14:56.568908,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,87.008595
117,2017-10-06 01:14:56.602416,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,87.04210300000001
118,2017-10-06 01:14:56.627327,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,87.067014
