,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c645d8c1984ee84f25d29784ecd60c754376b841ad6d10e31432a2d6150,23.0,1.0,00000909c700c1d6a37599fd1d05ea003511e2ebc5b3c17c29d0581240da96eb,2,10.0
1,00000909c700c1d6a37599fd1d05ea003511e2ebc5b3c17c29d0581240da96eb,22.0,1.0,0000001a8ab49ae3231bbbbf4bc925d2010b5a1758b4fe15ef6ce30f65f6b499,2,10.0
2,0000001a8ab49ae3231bbbbf4bc925d2010b5a1758b4fe15ef6ce30f65f6b499,21.0,1.0,00000794f1baa3d6a076807a818315f1c0a5bcb6418eb3d921a916d9b6af7e11,2,10.0
3,00000794f1baa3d6a076807a818315f1c0a5bcb6418eb3d921a916d9b6af7e11,20.0,1.0,0000095e32e41f604f082aa747c660214e9b7bd7ac6e55b42ca67ab45784d7fe,16,80.0
4,0000095e32e41f604f082aa747c660214e9b7bd7ac6e55b42ca67ab45784d7fe,19.0,1.0,00000130ab6095e66ab69696ffbfb3d8ff469cb0ac744e8c833a795af5d299b6,16,80.0
5,00000130ab6095e66ab69696ffbfb3d8ff469cb0ac744e8c833a795af5d299b6,18.0,1.0,00000e96b5705ec6d00adfd0a50804f2626bc0840cf2cf548910b3ef1110d116,16,80.0
6,00000e96b5705ec6d00adfd0a50804f2626bc0840cf2cf548910b3ef1110d116,17.0,1.0,00000c6d561ce93579bf57553d6f582a6517da80790a2b82f85693fcd5c08ee4,16,80.0
7,00000c6d561ce93579bf57553d6f582a6517da80790a2b82f85693fcd5c08ee4,16.0,1.0,000009972975b0911a877298c48389d4b3a3d99313d034b785989ac4924f1ab3,16,80.0
8,000009972975b0911a877298c48389d4b3a3d99313d034b785989ac4924f1ab3,15.0,1.0,0000023eea3f89bbdf0ad86d86f3aa61fc44dae53930f8ef22365c0946977122,20,100.0
9,0000023eea3f89bbdf0ad86d86f3aa61fc44dae53930f8ef22365c0946977122,14.0,1.0,0000003f369c0ba2040239ab8609f112d6e93de97f2b53d9f16ab55f25c97c7d,20,100.0
10,0000003f369c0ba2040239ab8609f112d6e93de97f2b53d9f16ab55f25c97c7d,13.0,1.0,00000c08703f9004d1096a877a9cd9adb38ab71000291b5a3135c9a942def825,20,100.0
11,00000c08703f9004d1096a877a9cd9adb38ab71000291b5a3135c9a942def825,12.0,1.0,00000392c32e5c0b6622219343721b3e82c47a389bff4deebb4ea0e547b805b5,20,100.0
12,00000392c32e5c0b6622219343721b3e82c47a389bff4deebb4ea0e547b805b5,11.0,1.0,00000c69df63fba0436392bb18ea1feae170cc093dedd910322d6afe6199f94e,20,100.0
13,00000c69df63fba0436392bb18ea1feae170cc093dedd910322d6afe6199f94e,10.0,1.0,00000d9817b530339bb90b0022820a44d52dcf1e4b86dd1f404066b0623655d5,20,100.0
14,00000d9817b530339bb90b0022820a44d52dcf1e4b86dd1f404066b0623655d5,9.0,1.0,0000061b16ce79ab3c4cc5e072fa638e74c9e12f5795462b2a8e68825e0cfdc6,20,100.0
15,0000061b16ce79ab3c4cc5e072fa638e74c9e12f5795462b2a8e68825e0cfdc6,8.0,1.0,00000329dba5978a844e3c4e1ebedac2a5fa3f37d12e66ea08e494231773e39c,20,100.0
16,00000329dba5978a844e3c4e1ebedac2a5fa3f37d12e66ea08e494231773e39c,7.0,1.0,00000f37e294b0a03f994462d8e33a417630cb61ae2d7e72ef7b845af6eaa5d0,20,100.0
17,00000f37e294b0a03f994462d8e33a417630cb61ae2d7e72ef7b845af6eaa5d0,6.0,1.0,00000064241e49d61c706e5d6a8b5bd1914264904b2ba640565e54e529e081a4,20,100.0
18,00000064241e49d61c706e5d6a8b5bd1914264904b2ba640565e54e529e081a4,5.0,1.0,00000b277aa289cf63e5637247d51adff72a31c37012aa984aaf6e2a4cba7d61,20,100.0
19,00000b277aa289cf63e5637247d51adff72a31c37012aa984aaf6e2a4cba7d61,4.0,1.0,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,20,100.0
20,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,3.0,1.0,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,20,100.0
21,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,2.0,1.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,100.0
22,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
24,00000a901394727d9637ca9065e3e2e9a79f2abbd4e227e483daeddeecc93cd3,25.0,2.0,000008c7f4b4e646e1c57c3de1af9c56b655956b7377fc8953cb334dbea4ca1c,1,5.0
25,000008c7f4b4e646e1c57c3de1af9c56b655956b7377fc8953cb334dbea4ca1c,24.0,2.0,000008eb7c1dbccc17ea027d00467919afd5892015b9a0a1475d0093a5c4c850,6,30.0
26,000008eb7c1dbccc17ea027d00467919afd5892015b9a0a1475d0093a5c4c850,23.0,2.0,0000001911052da9b3eaea3e97543629c364e47500932533526119320b1ee2d2,10,50.0
27,0000001911052da9b3eaea3e97543629c364e47500932533526119320b1ee2d2,22.0,2.0,000006f3ac2bae4e4f71011040dc151177bbfdc0d52f2019052d34cc87e94b46,10,50.0
28,000006f3ac2bae4e4f71011040dc151177bbfdc0d52f2019052d34cc87e94b46,21.0,2.0,00000794f1baa3d6a076807a818315f1c0a5bcb6418eb3d921a916d9b6af7e11,10,50.0
29,00000794f1baa3d6a076807a818315f1c0a5bcb6418eb3d921a916d9b6af7e11,20.0,2.0,0000095e32e41f604f082aa747c660214e9b7bd7ac6e55b42ca67ab45784d7fe,16,80.0
30,0000095e32e41f604f082aa747c660214e9b7bd7ac6e55b42ca67ab45784d7fe,19.0,2.0,00000130ab6095e66ab69696ffbfb3d8ff469cb0ac744e8c833a795af5d299b6,16,80.0
31,00000130ab6095e66ab69696ffbfb3d8ff469cb0ac744e8c833a795af5d299b6,18.0,2.0,00000e96b5705ec6d00adfd0a50804f2626bc0840cf2cf548910b3ef1110d116,16,80.0
32,00000e96b5705ec6d00adfd0a50804f2626bc0840cf2cf548910b3ef1110d116,17.0,2.0,00000c6d561ce93579bf57553d6f582a6517da80790a2b82f85693fcd5c08ee4,16,80.0
33,00000c6d561ce93579bf57553d6f582a6517da80790a2b82f85693fcd5c08ee4,16.0,2.0,000009972975b0911a877298c48389d4b3a3d99313d034b785989ac4924f1ab3,16,80.0
34,000009972975b0911a877298c48389d4b3a3d99313d034b785989ac4924f1ab3,15.0,2.0,0000023eea3f89bbdf0ad86d86f3aa61fc44dae53930f8ef22365c0946977122,20,100.0
35,0000023eea3f89bbdf0ad86d86f3aa61fc44dae53930f8ef22365c0946977122,14.0,2.0,0000003f369c0ba2040239ab8609f112d6e93de97f2b53d9f16ab55f25c97c7d,20,100.0
36,0000003f369c0ba2040239ab8609f112d6e93de97f2b53d9f16ab55f25c97c7d,13.0,2.0,00000c08703f9004d1096a877a9cd9adb38ab71000291b5a3135c9a942def825,20,100.0
37,00000c08703f9004d1096a877a9cd9adb38ab71000291b5a3135c9a942def825,12.0,2.0,00000392c32e5c0b6622219343721b3e82c47a389bff4deebb4ea0e547b805b5,20,100.0
38,00000392c32e5c0b6622219343721b3e82c47a389bff4deebb4ea0e547b805b5,11.0,2.0,00000c69df63fba0436392bb18ea1feae170cc093dedd910322d6afe6199f94e,20,100.0
39,00000c69df63fba0436392bb18ea1feae170cc093dedd910322d6afe6199f94e,10.0,2.0,00000d9817b530339bb90b0022820a44d52dcf1e4b86dd1f404066b0623655d5,20,100.0
40,00000d9817b530339bb90b0022820a44d52dcf1e4b86dd1f404066b0623655d5,9.0,2.0,0000061b16ce79ab3c4cc5e072fa638e74c9e12f5795462b2a8e68825e0cfdc6,20,100.0
41,0000061b16ce79ab3c4cc5e072fa638e74c9e12f5795462b2a8e68825e0cfdc6,8.0,2.0,00000329dba5978a844e3c4e1ebedac2a5fa3f37d12e66ea08e494231773e39c,20,100.0
42,00000329dba5978a844e3c4e1ebedac2a5fa3f37d12e66ea08e494231773e39c,7.0,2.0,00000f37e294b0a03f994462d8e33a417630cb61ae2d7e72ef7b845af6eaa5d0,20,100.0
43,00000f37e294b0a03f994462d8e33a417630cb61ae2d7e72ef7b845af6eaa5d0,6.0,2.0,00000064241e49d61c706e5d6a8b5bd1914264904b2ba640565e54e529e081a4,20,100.0
