,log_time,hash,peer_id,time_of_insertion
10,2017-10-06 01:13:29.393259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.167054
101,2017-10-06 01:13:29.426901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.133412
224,2017-10-06 01:13:29.428906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.131407
37,2017-10-06 01:13:29.429081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.13123200000000002
167,2017-10-06 01:13:29.429175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.131138
135,2017-10-06 01:13:29.429281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.131032
86,2017-10-06 01:13:29.429300,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.13101300000000002
113,2017-10-06 01:13:29.429420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.130893
124,2017-10-06 01:13:29.430076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.13023700000000002
143,2017-10-06 01:13:29.430172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.130141
155,2017-10-06 01:13:29.430308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.130005
204,2017-10-06 01:13:29.430406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.129907
0,2017-10-06 01:13:29.430595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.129718
23,2017-10-06 01:13:29.430646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.129667
52,2017-10-06 01:13:29.430687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.12962600000000002
61,2017-10-06 01:13:29.430732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.129581
217,2017-10-06 01:13:29.430916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.129397
73,2017-10-06 01:13:29.503641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.056672
178,2017-10-06 01:13:29.545624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.014689
188,2017-10-06 01:13:29.560313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
38,2017-10-06 01:13:35.800961,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.240648
205,2017-10-06 01:13:43.517213,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,13.956900000000001
11,2017-10-06 01:13:47.634049,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,18.073736
53,2017-10-06 01:13:48.107242,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.546929000000002
87,2017-10-06 01:13:48.395555,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.835242
189,2017-10-06 01:13:48.428963,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,18.868650000000002
62,2017-10-06 01:13:48.879071,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,19.318758000000003
168,2017-10-06 01:13:49.920710,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.360397000000003
125,2017-10-06 01:13:50.570471,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,21.010158
24,2017-10-06 01:14:00.578841,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,31.018528000000003
225,2017-10-06 01:14:02.287052,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,20,32.726739
206,2017-10-06 01:14:10.548235,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,40.987922000000005
144,2017-10-06 01:14:11.286777,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,41.726464
169,2017-10-06 01:14:12.503507,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,42.943194000000005
190,2017-10-06 01:14:12.678396,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,43.118083000000006
88,2017-10-06 01:14:13.878925,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,44.318612
156,2017-10-06 01:14:17.854171,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,14,48.293858
12,2017-10-06 01:14:19.753320,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,50.193007
54,2017-10-06 01:14:24.369663,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,54.80935
226,2017-10-06 01:14:25.561443,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,20,56.00113
157,2017-10-06 01:14:29.377905,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,14,59.817592000000005
39,2017-10-06 01:14:31.394686,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,61.83437300000001
207,2017-10-06 01:14:33.169686,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,63.609373000000005
114,2017-10-06 01:14:37.936293,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,10,68.37598
191,2017-10-06 01:14:41.786095,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,17,72.22578200000001
13,2017-10-06 01:14:46.202520,000009829b5723f5b4b422243c4af69cccee45bf0f9c0a08251673355fbd58c6,2,76.642207
145,2017-10-06 01:14:46.285926,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,13,76.72561300000001
63,2017-10-06 01:14:48.602639,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,79.042326
158,2017-10-06 01:14:55.377580,00000241016d41873e16200dabe215e4ac8c4681d7d218136b9202117fbc9e0b,14,85.817267
115,2017-10-06 01:15:02.660568,00000300c51d0108e69d8ef645f5136e7ce37748829c997cfc03ea9614930b0d,10,93.100255
218,2017-10-06 01:15:04.853148,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,19,95.29283500000001
55,2017-10-06 01:15:11.177384,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,101.61707100000001
146,2017-10-06 01:15:13.085740,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,13,103.52542700000001
74,2017-10-06 01:15:13.494515,00000d64449cbf97130960b3ffdcbfe8d9b42e82a116446152263352e2e30338,7,103.93420200000001
170,2017-10-06 01:15:13.944246,000006cfac68a915db318ccefada507d0b9a450361facf221e932b168f4132e1,15,104.38393300000001
227,2017-10-06 01:15:19.185556,00000ef2daf5c7bd5873d4f7d99cede2798b1c3858c946c2318d2a9269551de9,20,109.62524300000001
192,2017-10-06 01:15:19.760655,00000b277aa289cf63e5637247d51adff72a31c37012aa984aaf6e2a4cba7d61,17,110.200342
25,2017-10-06 01:15:23.685690,00000246cf7f72c02a241cb3762b0d6e229bfd2574664c15c576ebd42e53ae4f,3,114.125377
75,2017-10-06 01:15:25.268999,0000073324974cdf66343b950f4e23a53f8268620df38f16cd09d43c06a63a19,7,115.708686
126,2017-10-06 01:15:26.410474,00000fba6e7587b57466f8c1facc263b36ab7d1009f031f7567a826afe238d08,11,116.85016100000001
89,2017-10-06 01:15:27.343836,00000a7bb2dc5978cbf18e4beb150c0bf37d16296ce93dbbcfb25894d2a79600,8,117.783523
116,2017-10-06 01:15:30.802216,00000b7d4a82aaa7ecde8bf1451bc207a19f4eaa21d4309f9c831ef4a83bd5b5,10,121.24190300000001
193,2017-10-06 01:15:31.735750,00000064241e49d61c706e5d6a8b5bd1914264904b2ba640565e54e529e081a4,17,122.175437
127,2017-10-06 01:15:32.660609,0000096e95858422e9ba101851db610d5ee0b3b817316f2820afec08f07b7129,11,123.10029600000001
194,2017-10-06 01:15:37.468954,00000f37e294b0a03f994462d8e33a417630cb61ae2d7e72ef7b845af6eaa5d0,17,127.908641
208,2017-10-06 01:15:40.043952,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,18,130.483639
102,2017-10-06 01:15:46.985341,00000cb6f4134891a9e83ab3307a5e9dad9d986afdc8055398d468163ed02020,9,137.425028
228,2017-10-06 01:15:50.210436,0000031e20ceb2fcad978d62da97a28dc8617b667f0ad4e8bf959cec280d2228,20,140.650123
64,2017-10-06 01:15:51.452146,00000913a64de7a94248cc3c3be6fbfe26e5c2374db28742e3a8f199abf3007e,6,141.89183300000002
14,2017-10-06 01:15:51.618742,00000633d4cc83f44014f6a2031711569c3ef15325bac1a3bf501abe110a4168,2,142.05842900000002
128,2017-10-06 01:15:57.497020,0000074a36b7dd8218f02417fa385f45bdf1f298853127587eaa84a622aa9040,11,147.936707
76,2017-10-06 01:15:57.560431,00000590a0077490d303d019726a131f8f159e07895b25bbe419c136c377cb5c,7,148.00011800000001
56,2017-10-06 01:15:58.685382,0000049135e44979e28a258e77a22dfb2df3894f3199e85654fe51c76d2f5a36,5,149.125069
147,2017-10-06 01:16:01.704237,00000bedea405693daf412d0c4c60d3598639576b2ad2c6c3e9d16ff32564f28,13,152.143924
65,2017-10-06 01:16:13.551673,0000041f933f3567674c8bf541d1aad7afbd1e884a5d54c2a01486a6c5bf6e27,6,163.99136000000001
40,2017-10-06 01:16:14.126773,00000131f64699134ff32779caa487e31e60f57bf614546f26b2680356b2214b,4,164.56646
195,2017-10-06 01:16:25.984970,00000044b5f092ba20771e1e99922731484a9be8834fa62aae34d0183f2dd0b7,17,176.42465700000002
1,2017-10-06 01:16:27.059941,00000282227a0dfed33ec35fc7a45ab1535dc29ab0e18efc0411359fd8144838,1,177.499628
129,2017-10-06 01:16:33.285400,000009f01af14fdde1018fcebbcfc4f79fd9e39d3300edd2c99a9bb6fa3cdf9f,11,183.725087
90,2017-10-06 01:16:38.681245,00000be60f9e19a486bde2cfc7568c53c74d5b647e54686576bad2fb32290842,8,189.120932
179,2017-10-06 01:16:45.309844,00000329dba5978a844e3c4e1ebedac2a5fa3f37d12e66ea08e494231773e39c,16,195.74953100000002
103,2017-10-06 01:16:49.209353,0000032f49a694830b55aeaefec3c506f278557281b1901b63a2389050b2c920,9,199.64904
180,2017-10-06 01:16:55.325951,0000061b16ce79ab3c4cc5e072fa638e74c9e12f5795462b2a8e68825e0cfdc6,16,205.76563800000002
104,2017-10-06 01:17:07.184366,000001221b3b56620e0ed24107d26cd27e80123a8878d1634c4e816c63c43a42,9,217.624053
91,2017-10-06 01:17:07.784274,0000073637033f9e1c22e4a9f68de281e53ec07cef31fdd35edd8d1dcc98ff3f,8,218.223961
26,2017-10-06 01:17:08.634260,00000d1b529bec21ed8c0c6815fa72b64dcdff263f73e9104a50c7d45b38e1fd,3,219.073947
117,2017-10-06 01:17:10.451077,00000c7ebe1df57c0706921ef6c5ae8145008f6b3f1f6a05e50fdaefa88e0dd6,10,220.89076400000002
77,2017-10-06 01:17:13.250961,000008a04b73d10d9c0ed4e390c1232f1c23e1f3c3ce2a4e08061b6b2e3aeadc,7,223.690648
27,2017-10-06 01:17:13.526108,000002bf73f25767a263364b5daacc2fbbf9328adb034ece369cd75205476bad,3,223.965795
130,2017-10-06 01:17:15.600899,0000037b8984fbd33357aebf419566d5a55dacb280b0e96e050c4bdf0cfb36cf,11,226.04058600000002
181,2017-10-06 01:17:16.542588,00000d9817b530339bb90b0022820a44d52dcf1e4b86dd1f404066b0623655d5,16,226.98227500000002
159,2017-10-06 01:17:16.718139,00000310346a3357e9244b9dc87a3867832d659ddb4070b19903bfb730f7c10c,14,227.157826
66,2017-10-06 01:17:17.384316,000006f7ed4fb8861ffad57c075925d887230f06d5883966ef9168be7957fd93,6,227.824003
15,2017-10-06 01:17:22.976028,00000a1bc8e4b0f0caca888b635677b8724e6b8bc8ba1c7f6a5ca3800c304dd3,2,233.415715
41,2017-10-06 01:17:23.084419,00000432270bbd9dad730b2d9041e182b1dab27e6a32eb54b86835cad1fdd661,4,233.52410600000002
2,2017-10-06 01:17:30.050976,0000074182c84716ad0179befc3696ac2a260a8b4aa1c5e0f62cd2b752aefdd4,1,240.490663
3,2017-10-06 01:17:34.759220,00000a7c50a9450009838ffdd2a0cfd9c1f7eef26f80a559a38b88343813443f,1,245.19890700000002
182,2017-10-06 01:17:35.134143,00000c69df63fba0436392bb18ea1feae170cc093dedd910322d6afe6199f94e,16,245.57383000000002
28,2017-10-06 01:17:35.534850,000003efc53f58aa27796c4e7fc17a6c0d7d161a010a18ff9db53e2870e27c99,3,245.97453700000003
136,2017-10-06 01:17:46.226131,00000392c32e5c0b6622219343721b3e82c47a389bff4deebb4ea0e547b805b5,12,256.665818
196,2017-10-06 01:17:54.133805,000006dfeb6da6b64eee4cf842d24e61f5bb777a254b5af402516352f1cf646b,17,264.57349200000004
148,2017-10-06 01:17:55.625498,000003c4df0fb91b3694a752934d7338b63596bbdabafaff52b86d7905b8f38c,13,266.06518500000004
105,2017-10-06 01:17:56.758744,00000641e822584f7ae7f8298491fbfd49eb05d2d078c04b1d1b80b486d7137a,9,267.198431
137,2017-10-06 01:17:59.208727,00000c08703f9004d1096a877a9cd9adb38ab71000291b5a3135c9a942def825,12,269.648414
67,2017-10-06 01:18:01.241991,000000786ba4b27a8024ac88f395779af4e01c2247e09f693981598c6830bd69,6,271.68167800000003
78,2017-10-06 01:18:02.175853,000008befd48e7d829c03209fc3ceffc0c1cac35c1e30a66e1de5c8c5b611c03,7,272.61554
229,2017-10-06 01:18:03.525601,0000031fc67f57d1bded292f3eefbe7964e189db9fda7bffad057ce56f567c17,20,273.96528800000004
209,2017-10-06 01:18:05.858869,00000760b1bfa6823446f4b53dac9d650a4aee9fa2a38458e887cf1e8e3ef6ba,18,276.298556
106,2017-10-06 01:18:09.000309,000007907d6f4aa641202b11f9e91edd75cececc5bcaf3a8dd7c4a644b285b9a,9,279.439996
131,2017-10-06 01:18:11.700166,00000c65389dbbb5a655b8e67604fc5ca4965a0b747e3e3a480276f64217018f,11,282.139853
160,2017-10-06 01:18:15.727028,0000083ba2e3c4276f86384e94d6e13b3c30d0387714594277271b5c06a2581b,14,286.166715
219,2017-10-06 01:18:16.352383,00000c26a27c767e56351a554f03d6b8838fd5fedb653742ea9f657d230620e7,19,286.79207
230,2017-10-06 01:18:17.000197,000004ce70bfa2747fadac5c6fd5d3cabc2deaf081b88470c841ad7a14f3f06d,20,287.439884
29,2017-10-06 01:18:17.366874,00000a9c6abc9654d044324a022aafc3df5832ec5423948cf9fd323db20566a4,3,287.80656100000004
138,2017-10-06 01:18:19.083745,0000003f369c0ba2040239ab8609f112d6e93de97f2b53d9f16ab55f25c97c7d,12,289.523432
4,2017-10-06 01:18:21.816876,000005afd298f52e3a115667446f98437934e0dde4c197976a38c4c571e4337b,1,292.256563
197,2017-10-06 01:18:27.391691,00000f81a9f76610a92d37fc3cef7e0870a6f0b051a8861c6991d5b54e1ad8a1,17,297.83137800000003
210,2017-10-06 01:18:29.724991,00000cce05431b6c1816719164ce7bf717fbe8cbfad4df775f96d193d5acd18a,18,300.16467800000004
231,2017-10-06 01:18:35.566776,00000e51dbbf38496215c2da240f1bab340c9a4886f49fa210a62060331ce202,20,306.006463
107,2017-10-06 01:18:35.955165,000001774d37acf73bed8bae70393ce0b74df636edc30b102d2a66769fae535a,9,306.394852
108,2017-10-06 01:18:37.991662,00000e9e051d9225467060db2b9063345251b8a7e2b2b49a5f804f59db0c00a7,9,308.431349
79,2017-10-06 01:18:39.583216,00000e91fccbf2c4652214f20d49c54a9021bd8e305e541d950ecf410a1c7909,7,310.02290300000004
16,2017-10-06 01:18:39.599885,0000023eea3f89bbdf0ad86d86f3aa61fc44dae53930f8ef22365c0946977122,2,310.039572
42,2017-10-06 01:18:42.766603,000001ac9e253dc90a9df2a3ca88e60682bc3ce6caad3d239f3c8ebcafba52c6,4,313.20629
80,2017-10-06 01:18:45.174967,0000057ed5b7b6dcb07c351b3ecb57e9664f60a3381e136acf6309e902689dbc,7,315.61465400000003
171,2017-10-06 01:18:51.121529,00000829fe1184504d78fb41ba57605c2391896f5f7f2a37323408b06028bf6f,15,321.561216
232,2017-10-06 01:18:56.066507,00000e6b27af3d005a446496b24d353d150432adcb536c8defe74877e40e3304,20,326.506194
149,2017-10-06 01:18:57.813158,0000096eb8c47e7a014dc2c0e1f90ef56f4ca9a81e90168c31e1e39894a19c4b,13,328.25284500000004
118,2017-10-06 01:18:57.979708,000004b8a74e5a4d34e8267fe651886e3d187457d63794cf6d9918953a4815ed,10,328.419395
211,2017-10-06 01:18:58.891454,00000a0bc34582292aa5faae85e954c7ed9be111494ede8a9fddf571f43baee3,18,329.331141
17,2017-10-06 01:19:02.713095,000009972975b0911a877298c48389d4b3a3d99313d034b785989ac4924f1ab3,2,333.152782
30,2017-10-06 01:19:06.746545,00000afbd939cc19eb421f31460d2d66deee4bea48550b18d67ca686f1d3314b,3,337.186232
161,2017-10-06 01:19:09.624881,00000668c6f32ac8b211e12f6201ab02b444438f08c409dd0763a4cd2737dc6b,14,340.064568
212,2017-10-06 01:19:12.482985,00000a742aabf0a12d10f05ce39ea8d17001a482a898f68fd4c329c989705010,18,342.92267200000003
150,2017-10-06 01:19:13.449707,00000c5ee9f72dea2c0846cd5c57d26c86bccd6c06a53b0f12e3c2f7bc6fc769,13,343.88939400000004
139,2017-10-06 01:19:20.566160,0000041fcb49392c8ecc5833a0672148b3ec286b39c9d587d351c2d10e7f6494,12,351.005847
43,2017-10-06 01:19:22.249426,00000c6d561ce93579bf57553d6f582a6517da80790a2b82f85693fcd5c08ee4,4,352.689113
81,2017-10-06 01:19:22.658300,000000872f716f56bb55bc5c252ca27933ba772d043c9998237348dd3a8578dc,7,353.09798700000005
233,2017-10-06 01:19:22.696321,0000017328d3704d8e64fcb45888b25814ff2dd0309af592eb0fa6599152668b,20,353.136008
82,2017-10-06 01:19:26.804474,00000c94742e1caa50b87c74af34c51f89f5b8bc623dd42d0ea67728cb11c371,7,357.244161
44,2017-10-06 01:19:27.566248,00000e96b5705ec6d00adfd0a50804f2626bc0840cf2cf548910b3ef1110d116,4,358.005935
151,2017-10-06 01:19:34.690957,000003008a5542a7805dfb21455d35ce9e4fc73c69443be6342ffc0fcc6cf9ab,13,365.130644
5,2017-10-06 01:19:34.774205,00000c2bb99c45b90c3201af9189416c2b657f631bc9299810ae669b37f500ea,1,365.21389200000004
172,2017-10-06 01:19:35.707759,0000026506302b0385d1d4a809e9cd438e2e9818f4041bc7b0d21b065abee830,15,366.147446
92,2017-10-06 01:19:36.049227,0000004899933e303f1c9a635b0b0ba48e1d43ecc388f1393b613f3d382c1afc,8,366.488914
183,2017-10-06 01:19:36.191043,00000216e59eb3f6581aa450c634ef3c59c34366f7b3e4d3cdf61da17feee5c7,16,366.63073
45,2017-10-06 01:19:36.491040,00000130ab6095e66ab69696ffbfb3d8ff469cb0ac744e8c833a795af5d299b6,4,366.93072700000005
198,2017-10-06 01:19:37.304318,000003ce2078c5f8c9fe98aedfb696f2431a0f142951422596193b56e1c28c37,17,367.744005
6,2017-10-06 01:19:37.707617,0000002de54ad12727478b4c4274abf4c61efdf2dfe54faf0a7cd3ca8763f2de,1,368.147304
93,2017-10-06 01:19:45.207474,000007b8dd400d5475d02f92a7b2fdd9dfe1a84e1c0559e02de82daba031358a,8,375.64716100000004
132,2017-10-06 01:19:45.237484,0000074d33e29ac90de5d3f3d3f0d8160f95ef10fb18896097bb6f6ccbda6943,11,375.67717100000004
119,2017-10-06 01:19:45.274253,000009e3c1db2f1d0855286fea8a812abec5f53cfdc88f7e3d809a0bf937d89a,10,375.71394000000004
68,2017-10-06 01:19:45.540974,0000007f2f2681086155cbe124fd3353df80cf1f025e379beb3e59badc6d65ef,6,375.980661
18,2017-10-06 01:19:46.959194,00000c6a8dc47255c82ba4f1fbb2588d7d79a8107708d1b1631da96b95af6cdd,2,377.398881
46,2017-10-06 01:19:48.324081,0000095e32e41f604f082aa747c660214e9b7bd7ac6e55b42ca67ab45784d7fe,4,378.763768
152,2017-10-06 01:19:48.532611,00000982ed02ffa70d15ef70e75156fae75c7b57e424203b06b668fcf403825e,13,378.972298
94,2017-10-06 01:19:52.608507,0000054b4c1fe30983a5f76bc671da3b9ab7a8a544f094d7674029d3aac5830d,8,383.048194
31,2017-10-06 01:19:55.936044,00000a6a6a2abab0e8d8884b70fc62b5f1660fb78996a0ee7967d5fb1051c89b,3,386.37573100000003
69,2017-10-06 01:20:04.166893,00000b7dd695085de9ae109910af27e35d7bc3a0c3dbbc69e4c5174893f71fbc,6,394.60658
32,2017-10-06 01:20:04.555152,00000a5de1694d8c9c3052c23f779c17aa618e9a549346d9573ba29c943ed5c9,3,394.994839
213,2017-10-06 01:20:06.258382,000007436c995397c779108e4f6f209383304a012ae3830fe29aaa5d3bb84568,18,396.69806900000003
95,2017-10-06 01:20:07.713714,000003e61f95c80fe6b833ad99758a19a0a7af25026c9da7bf9ec53d32efa3f5,8,398.15340100000003
234,2017-10-06 01:20:07.716895,00000d63dc46f9ea87cd70dfa982011f49567d87cdd4bb9298e60a87d72a769c,20,398.156582
184,2017-10-06 01:20:09.492864,00000df507529a9d5bcb67fd8a73f593b22afd05a737563407a1e592771eefab,16,399.93255100000005
173,2017-10-06 01:20:13.734141,00000eece27153d3d9c3ae4a8750be8e0832556883cca5ac1943a1ad702d79fd,15,404.173828
133,2017-10-06 01:20:17.408990,000002c30d20ef018c23a3caafd23910944ea20dca50210dd6431f4dcefa8519,11,407.848677
47,2017-10-06 01:20:18.700845,00000794f1baa3d6a076807a818315f1c0a5bcb6418eb3d921a916d9b6af7e11,4,409.140532
