,log_time,hash,peer_id,time_of_insertion
210,2017-09-29 10:22:33.546741,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,26.623987000000003
52,2017-09-29 10:22:40.354485,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,33.431731
93,2017-09-29 10:22:44.646186,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,4,37.723432
407,2017-09-29 10:22:44.679309,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,37.756555000000006
308,2017-09-29 10:22:50.338261,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,43.415507000000005
439,2017-09-29 10:22:50.396526,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,43.473772000000004
440,2017-09-29 10:22:50.429493,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,43.506739
441,2017-09-29 10:22:50.462803,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,14,43.540049
245,2017-09-29 10:22:57.412452,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,50.489698000000004
0,2017-09-29 10:23:01.945894,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,55.023140000000005
53,2017-09-29 10:23:01.995998,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,55.073244
54,2017-09-29 10:23:02.029172,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,55.106418000000005
55,2017-09-29 10:23:02.062522,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,55.139768000000004
56,2017-09-29 10:23:02.087374,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,55.164620000000006
246,2017-09-29 10:23:03.045742,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,56.12298800000001
247,2017-09-29 10:23:03.128906,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,56.206152
248,2017-09-29 10:23:03.212278,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,56.289524
338,2017-09-29 10:23:04.653915,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,57.731161
339,2017-09-29 10:23:04.678961,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,57.756207
340,2017-09-29 10:23:04.704060,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,57.781306
341,2017-09-29 10:23:04.728984,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,11,57.806230000000006
371,2017-09-29 10:23:05.187538,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,58.264784000000006
94,2017-09-29 10:23:05.229069,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,58.306315000000005
372,2017-09-29 10:23:06.895866,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,59.973112
478,2017-09-29 10:23:06.945705,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,60.022951000000006
1,2017-09-29 10:23:07.471004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,60.54825
2,2017-09-29 10:23:07.504102,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,60.581348000000006
280,2017-09-29 10:23:07.562552,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,60.639798000000006
281,2017-09-29 10:23:07.595766,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,60.67301200000001
282,2017-09-29 10:23:07.629118,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,60.706364
283,2017-09-29 10:23:07.662454,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,60.739700000000006
130,2017-09-29 10:23:09.687555,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,62.764801000000006
131,2017-09-29 10:23:09.720695,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,62.797941
132,2017-09-29 10:23:09.754071,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,62.831317000000006
342,2017-09-29 10:23:12.220960,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,65.29820600000001
343,2017-09-29 10:23:12.254042,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,65.331288
344,2017-09-29 10:23:12.287255,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,65.364501
133,2017-09-29 10:23:12.337389,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,65.414635
134,2017-09-29 10:23:12.370789,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,65.448035
135,2017-09-29 10:23:12.404021,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,65.481267
136,2017-09-29 10:23:12.437438,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,65.514684
57,2017-09-29 10:23:16.670620,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,69.747866
