,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002e6240782fd66c39127aa8687c6dfd76b8a90bacead6426ac3dac888391,21.0,1.0,000000d3932587ce35d5844cb8955aa114a8f583c5e94ec837daeb6736b48601,2,13.333333333333334
1,000000d3932587ce35d5844cb8955aa114a8f583c5e94ec837daeb6736b48601,20.0,1.0,00000d7ee49a66f466c731f9c8fda51988d3e556a4e3f0838fab041090db0684,3,20.0
2,00000d7ee49a66f466c731f9c8fda51988d3e556a4e3f0838fab041090db0684,19.0,1.0,00000449bb44d7669077eb6be8f9e2ca5ed60547d5d797d548b2c9c45725ac9c,3,20.0
3,00000449bb44d7669077eb6be8f9e2ca5ed60547d5d797d548b2c9c45725ac9c,18.0,1.0,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,11,73.33333333333333
4,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,17.0,1.0,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,11,73.33333333333333
5,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,16.0,1.0,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,11,73.33333333333333
6,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,15.0,1.0,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,11,73.33333333333333
7,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,14.0,1.0,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,15,100.0
8,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,13.0,1.0,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,15,100.0
9,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,12.0,1.0,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,15,100.0
10,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,11.0,1.0,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,15,100.0
11,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,10.0,1.0,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,15,100.0
12,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,9.0,1.0,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,15,100.0
13,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,8.0,1.0,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,15,100.0
14,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,7.0,1.0,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,15,100.0
15,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,6.0,1.0,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,15,100.0
16,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,5.0,1.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,15,100.0
17,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
18,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
19,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
20,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
22,00000718fbcc3e9b79b06fa636090dadc3dd64ffa7dbd059c887d842563b7c42,19.0,2.0,00000890a6948307eceb4db914763b4f39fae58a982498f6aa1959a3609174d9,1,6.666666666666667
23,00000890a6948307eceb4db914763b4f39fae58a982498f6aa1959a3609174d9,18.0,2.0,000008bb965e3e28a3221f9ebb36a0a1e87601f1c5c8803bf4d1bf53a88175ae,4,26.666666666666668
24,000008bb965e3e28a3221f9ebb36a0a1e87601f1c5c8803bf4d1bf53a88175ae,17.0,2.0,000000dcf6bfc9cd4dc9af461d37ab85de61192bb015bf800fe4d17d1400bef3,4,26.666666666666668
25,000000dcf6bfc9cd4dc9af461d37ab85de61192bb015bf800fe4d17d1400bef3,16.0,2.0,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,4,26.666666666666668
26,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,15.0,2.0,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,4,26.666666666666668
27,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,14.0,2.0,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,15,100.0
28,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,13.0,2.0,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,15,100.0
29,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,12.0,2.0,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,15,100.0
30,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,11.0,2.0,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,15,100.0
31,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,10.0,2.0,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,15,100.0
32,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,9.0,2.0,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,15,100.0
33,000009930879179f96db99d99003dccd0cd38558a5716ca307ceb4ebd4061e1a,8.0,2.0,0000076288622b63a282ffaf39ff5a0d60b4be5d5909196a1a33fc5537b5cf4e,15,100.0
