,log_time,hash,peer_id,time_of_insertion
510,2017-10-11 16:33:37.690951,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,15.490245000000002
228,2017-10-11 16:33:54.165446,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,31.964740000000003
105,2017-10-11 16:33:58.528606,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,36.3279
106,2017-10-11 16:33:58.675381,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,36.474675000000005
0,2017-10-11 16:34:01.356795,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,39.156089
1,2017-10-11 16:34:01.423612,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,39.222906
107,2017-10-11 16:34:01.595577,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,39.394871
108,2017-10-11 16:34:01.720261,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,39.519555000000004
109,2017-10-11 16:34:06.311996,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,44.111290000000004
110,2017-10-11 16:34:06.453679,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,3,44.252973000000004
511,2017-10-11 16:34:06.598539,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,44.397833000000006
512,2017-10-11 16:34:06.673298,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,44.472592000000006
283,2017-10-11 16:34:22.865743,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,60.665037000000005
284,2017-10-11 16:34:22.899031,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,60.698325000000004
402,2017-10-11 16:34:34.157147,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,8,71.956441
229,2017-10-11 16:34:34.375868,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,72.175162
462,2017-10-11 16:35:00.281209,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,98.08050300000001
463,2017-10-11 16:35:00.306015,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,98.105309
464,2017-10-11 16:35:00.331094,000007fb63473bc59928436d0d60847f3540ac5625e9362f75aa93bbe10d646c,9,98.13038800000001
285,2017-10-11 16:35:00.373010,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,98.17230400000001
286,2017-10-11 16:35:00.406355,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,98.20564900000001
287,2017-10-11 16:35:00.439584,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,98.238878
169,2017-10-11 16:35:05.331073,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,103.130367
170,2017-10-11 16:35:05.355914,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,103.155208
171,2017-10-11 16:35:05.380879,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,103.18017300000001
172,2017-10-11 16:35:05.405882,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4,103.20517600000001
44,2017-10-11 16:35:17.680698,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,115.47999200000001
45,2017-10-11 16:35:17.705488,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,115.504782
46,2017-10-11 16:35:17.730588,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,2,115.529882
47,2017-10-11 16:35:17.755613,00000cd27ca7b020ceb37ff778ddc2af66427dd4a27f870aec5c97fa8d6c134b,2,115.55490700000001
111,2017-10-11 16:35:17.789133,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,115.58842700000001
112,2017-10-11 16:35:17.813925,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,115.613219
113,2017-10-11 16:35:17.838897,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,3,115.638191
2,2017-10-11 16:35:19.797674,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,117.596968
3,2017-10-11 16:35:19.905825,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,1,117.70511900000001
173,2017-10-11 16:35:19.922438,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,117.721732
4,2017-10-11 16:35:19.980741,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,1,117.78003500000001
174,2017-10-11 16:35:20.055792,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,4,117.85508600000001
175,2017-10-11 16:35:20.130862,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,4,117.93015600000001
230,2017-10-11 16:35:20.307177,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,118.10647100000001
