,log_time,hash,peer_id,time_of_insertion
98,2017-10-11 16:33:21.983299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.21740700000000002
0,2017-10-11 16:33:22.029799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.170907
32,2017-10-11 16:33:22.189432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.011274000000000001
155,2017-10-11 16:33:22.189487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.011219000000000002
123,2017-10-11 16:33:22.190201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.010505
19,2017-10-11 16:33:22.190291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.010415
138,2017-10-11 16:33:22.190304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.010402
175,2017-10-11 16:33:22.190614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.010092
74,2017-10-11 16:33:22.190675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.010031
54,2017-10-11 16:33:22.200706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
124,2017-10-11 16:33:30.916064,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.715358
156,2017-10-11 16:33:33.899808,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.699102
20,2017-10-11 16:33:35.324488,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.123782
1,2017-10-11 16:33:37.566304,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.365598
139,2017-10-11 16:33:44.466015,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,22.265309000000002
176,2017-10-11 16:33:46.504111,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,24.303405
125,2017-10-11 16:33:51.923879,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,29.723173000000003
