,log_time,hash,peer_id,time_of_insertion
0,2017-10-24 09:20:18.738857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.256618
226,2017-10-24 09:20:18.925829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.069646
106,2017-10-24 09:20:18.949226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.046249000000000005
44,2017-10-24 09:20:18.970608,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024867
154,2017-10-24 09:20:18.971327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024148000000000003
147,2017-10-24 09:20:18.971372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024103000000000003
168,2017-10-24 09:20:18.971590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023885
55,2017-10-24 09:20:18.971675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0238
33,2017-10-24 09:20:18.971910,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023565000000000003
234,2017-10-24 09:20:18.972003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.023472
182,2017-10-24 09:20:18.972169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.023306
83,2017-10-24 09:20:18.972194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023281000000000003
191,2017-10-24 09:20:18.972337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023138000000000002
12,2017-10-24 09:20:18.972380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023095
263,2017-10-24 09:20:18.972544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.022931
95,2017-10-24 09:20:18.991384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.004091
115,2017-10-24 09:20:18.991832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0036430000000000004
19,2017-10-24 09:20:18.992547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002928
72,2017-10-24 09:20:18.993343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002132
245,2017-10-24 09:20:18.994081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001394
201,2017-10-24 09:20:18.994272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001203
209,2017-10-24 09:20:18.994713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0007620000000000001
255,2017-10-24 09:20:18.995067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00040800000000000005
127,2017-10-24 09:20:18.995174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000301
136,2017-10-24 09:20:18.995475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
1,2017-10-24 09:20:25.448175,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.4527
128,2017-10-24 09:20:31.122976,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,12.127501
264,2017-10-24 09:20:31.764882,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,12.769407000000001
96,2017-10-24 09:20:32.106510,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,13.111035000000001
34,2017-10-24 09:20:32.790010,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.794535000000002
235,2017-10-24 09:20:43.514586,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,22,24.519111000000002
265,2017-10-24 09:20:47.464532,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,28.469057000000003
155,2017-10-24 09:20:49.430397,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,30.434922
192,2017-10-24 09:20:53.562937,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,34.567462
227,2017-10-24 09:20:56.036334,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,37.040859000000005
84,2017-10-24 09:20:57.991746,00000589fc12b2415976b2f8861068af447553674118b656c174c2e5caf83024,8,38.996271
256,2017-10-24 09:20:58.769468,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,24,39.773993000000004
56,2017-10-24 09:20:59.952751,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,6,40.957276
13,2017-10-24 09:21:00.136246,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,41.140771
85,2017-10-24 09:21:00.291240,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,41.295765
266,2017-10-24 09:21:03.327858,00000285b615e335547b1464935e5fe703e82a828439ca74c50a34da36ef77ca,25,44.332383
137,2017-10-24 09:21:05.369739,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,46.374264000000004
169,2017-10-24 09:21:06.119557,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,16,47.124082
73,2017-10-24 09:21:06.719669,00000af8e77179c3b29301227156d214ef43af7c4d4dd58209b7a347c6c7bb3f,7,47.724194000000004
14,2017-10-24 09:21:07.819658,0000045dbb3e4bd8085733d7d40d0a98d4599937b9d241ac1cb8065fee18074a,2,48.824183000000005
156,2017-10-24 09:21:09.611293,00000c7e87f22ff295dae8a065227fc76e79be916539595ae093d0ce5cb70eba,15,50.615818000000004
35,2017-10-24 09:21:10.027888,000005a237c7a72470d7b78d738aa80fb1f7b79cd68bd73841794a65ad7ea213,4,51.032413000000005
97,2017-10-24 09:21:10.661307,000008c7bd92b58b211d5ae5b58587a13270db75ad0918e61b2c2fcfa66b0baa,9,51.665832
210,2017-10-24 09:21:11.637639,00000e207ded4aa032914d0bf6823bdaf8e6c68e1881cc1331f38d5a4cc48704,20,52.642164
116,2017-10-24 09:21:12.329174,00000643b1f93355721f9170ae985df88f6c1a3168ecb81422c5e899fb364dc9,11,53.333699
74,2017-10-24 09:21:15.920907,000001cf17520fc61e43e92ee67905b3eafa73882173debaaa53c61709cf2b75,7,56.925432
