,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000a2a16027c16c89a0c12a0e02e428488fe1cbef3b2d3aaccfa5acff1427,41.0,1.0,00000d95116dfbfeeaf97fb2cf7c4af2e5942b3bdea90cb23d8af9ff4a4262d4,4,16.0
1,00000d95116dfbfeeaf97fb2cf7c4af2e5942b3bdea90cb23d8af9ff4a4262d4,40.0,1.0,000007891051bf9a071672df10561cdf8342e493c48a0cc85841118db530acc6,6,24.0
2,000007891051bf9a071672df10561cdf8342e493c48a0cc85841118db530acc6,39.0,1.0,00000fbfa7ee040fef1c9571facb52adcea33f779b0d52129be18e1f1788376a,16,64.0
3,00000fbfa7ee040fef1c9571facb52adcea33f779b0d52129be18e1f1788376a,38.0,1.0,0000027e6051671dbe65d3b072edc00fe435c87df743d2a1f944eef930dcbcff,16,64.0
4,0000027e6051671dbe65d3b072edc00fe435c87df743d2a1f944eef930dcbcff,37.0,1.0,0000000d3b6539080606a4de1c8554f2324971b459f32a86cac610ef264a2575,24,96.0
5,0000000d3b6539080606a4de1c8554f2324971b459f32a86cac610ef264a2575,36.0,1.0,0000048389d0ca07a259496364616c475728fc4b16903374cf2b90c7d45ed19d,25,100.0
6,0000048389d0ca07a259496364616c475728fc4b16903374cf2b90c7d45ed19d,35.0,1.0,00000b28f53fb08403a07ae4bab0c3733cc66c3eb4a641d22bfe0d16ef5746ed,25,100.0
7,00000b28f53fb08403a07ae4bab0c3733cc66c3eb4a641d22bfe0d16ef5746ed,34.0,1.0,000000d92a243decaab8b5d4b1a679db8e8c73d6560f050477435d39ed779496,25,100.0
8,000000d92a243decaab8b5d4b1a679db8e8c73d6560f050477435d39ed779496,33.0,1.0,000000a2a68361f564415f011d591319bc7731c363518745b0a976f953ffdae2,25,100.0
9,000000a2a68361f564415f011d591319bc7731c363518745b0a976f953ffdae2,32.0,1.0,00000ae7f2c112f0b896dff296ae1db768d7a9243dd7459f85ad6ffd7bb6a480,25,100.0
10,00000ae7f2c112f0b896dff296ae1db768d7a9243dd7459f85ad6ffd7bb6a480,31.0,1.0,0000067ff9488814ea0241d01ee36798b7e86b0dee1977acf0584acc452839cf,25,100.0
11,0000067ff9488814ea0241d01ee36798b7e86b0dee1977acf0584acc452839cf,30.0,1.0,000008fbc4fe507dce1b41e8e5a7487f299d7f1fa7ae998c1360e643da65829c,25,100.0
12,000008fbc4fe507dce1b41e8e5a7487f299d7f1fa7ae998c1360e643da65829c,29.0,1.0,000008bbb3bcd6bc6dd3071127a1d15ea20a92791a4e40b28980c45d0bf36b40,25,100.0
13,000008bbb3bcd6bc6dd3071127a1d15ea20a92791a4e40b28980c45d0bf36b40,28.0,1.0,00000a27408a4cdbb95899a519be157ea0a09d02a02cac26d3cb83e060f862c5,25,100.0
14,00000a27408a4cdbb95899a519be157ea0a09d02a02cac26d3cb83e060f862c5,27.0,1.0,00000ddba6144d432dc459485c2d70e7c1d10e0fe2076678b437dd093801be39,25,100.0
15,00000ddba6144d432dc459485c2d70e7c1d10e0fe2076678b437dd093801be39,26.0,1.0,000002e1b1c1d2985dfc8bcb62fefc9f5781a454fc22b14e6dede877be38bb8a,25,100.0
16,000002e1b1c1d2985dfc8bcb62fefc9f5781a454fc22b14e6dede877be38bb8a,25.0,1.0,0000023c24d2c781e709ebc4e3d84fe2ee6d73271713c4f4719eb4a6926bdc7d,25,100.0
17,0000023c24d2c781e709ebc4e3d84fe2ee6d73271713c4f4719eb4a6926bdc7d,24.0,1.0,00000abd2d33b296adcb45ce3c7edff48b19f0d94c3c1d6a86326f4111c407f0,25,100.0
18,00000abd2d33b296adcb45ce3c7edff48b19f0d94c3c1d6a86326f4111c407f0,23.0,1.0,000002cfc90f86a3151d3aab9085cd62d30201683718bba99adb9496348f7777,25,100.0
