,log_time,hash,peer_id,time_of_insertion
1477,2017-10-24 09:20:27.881498,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,8.886023
1153,2017-10-24 09:20:29.748092,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,10.752617
701,2017-10-24 09:20:29.848083,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,10.852608
1897,2017-10-24 09:20:32.323087,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,13.327612
475,2017-10-24 09:20:33.356815,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,14.36134
1569,2017-10-24 09:20:34.189857,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,15.194382000000001
1813,2017-10-24 09:20:34.206864,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,15.211389
1570,2017-10-24 09:20:34.523237,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,15.527762000000001
167,2017-10-24 09:20:34.540084,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,15.544609000000001
0,2017-10-24 09:20:34.573264,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,15.577789000000001
557,2017-10-24 09:20:35.064823,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,16.069348
1317,2017-10-24 09:20:36.556398,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,17.560923000000003
1734,2017-10-24 09:20:37.881397,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,18.885922
476,2017-10-24 09:20:37.914913,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,18.919438
83,2017-10-24 09:20:38.756528,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,19.761053
792,2017-10-24 09:20:38.839798,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,19.844323000000003
317,2017-10-24 09:20:39.123122,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,20.127647
1571,2017-10-24 09:20:39.298002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,20.302527
318,2017-10-24 09:20:39.339780,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,20.344305000000002
702,2017-10-24 09:20:40.606214,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,21.610739000000002
1985,2017-10-24 09:20:41.606281,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,22.610806
241,2017-10-24 09:20:41.639435,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,22.64396
1814,2017-10-24 09:20:42.381155,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,23.38568
1735,2017-10-24 09:20:43.161204,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,24.165729000000002
793,2017-10-24 09:20:43.289421,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,24.293946000000002
395,2017-10-24 09:20:43.856210,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,24.860735000000002
1986,2017-10-24 09:20:43.981137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,24.985662
1815,2017-10-24 09:20:44.222869,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,25.227394
242,2017-10-24 09:20:44.256178,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,25.260703000000003
1898,2017-10-24 09:20:44.264501,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,25.269026
243,2017-10-24 09:20:44.397811,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,25.402336000000002
1154,2017-10-24 09:20:44.431134,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,25.435659
1064,2017-10-24 09:20:45.681321,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,26.685846
1572,2017-10-24 09:20:46.981234,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,27.985759
1318,2017-10-24 09:20:47.014416,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,28.018941
1402,2017-10-24 09:20:50.213679,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,31.218204000000004
558,2017-10-24 09:20:50.565117,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,8,31.569642
1651,2017-10-24 09:20:51.471718,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,32.476243000000004
879,2017-10-24 09:20:51.490840,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,32.495365
1652,2017-10-24 09:20:51.570874,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,32.575399000000004
1241,2017-10-24 09:20:51.815942,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,32.820467
1653,2017-10-24 09:20:52.042794,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,21,33.047319
1403,2017-10-24 09:20:52.085892,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,33.090417
1404,2017-10-24 09:20:52.249751,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,18,33.254276000000004
1478,2017-10-24 09:20:52.290999,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,33.295524
1899,2017-10-24 09:20:53.290835,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,34.29536
168,2017-10-24 09:20:53.336062,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,34.340587
1573,2017-10-24 09:20:53.344368,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,20,34.348893000000004
477,2017-10-24 09:20:53.344388,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,7,34.348913
972,2017-10-24 09:20:54.374617,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,35.379142
1155,2017-10-24 09:20:54.527705,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,35.532230000000006
84,2017-10-24 09:20:54.554767,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2,35.559292
632,2017-10-24 09:20:54.561025,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,35.56555
633,2017-10-24 09:20:54.585969,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,9,35.590494
794,2017-10-24 09:20:54.852707,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,35.857232
795,2017-10-24 09:20:54.927647,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,11,35.932172
1,2017-10-24 09:20:55.052631,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,36.057156
1654,2017-10-24 09:20:55.187928,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,36.192453
973,2017-10-24 09:20:55.232747,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,36.237272000000004
396,2017-10-24 09:20:55.361089,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,36.365614
397,2017-10-24 09:20:55.435987,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,6,36.440512000000005
974,2017-10-24 09:20:55.724675,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,13,36.7292
1736,2017-10-24 09:20:55.852824,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,36.857349
2,2017-10-24 09:20:55.886104,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,1,36.890629000000004
1065,2017-10-24 09:20:56.011066,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,14,37.015591
244,2017-10-24 09:20:56.294375,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,4,37.2989
703,2017-10-24 09:20:56.794411,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,10,37.798936000000005
1816,2017-10-24 09:20:56.827773,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,23,37.832298
796,2017-10-24 09:20:58.166177,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,11,39.170702000000006
398,2017-10-24 09:20:58.357836,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,39.362361
85,2017-10-24 09:20:58.416170,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,2,39.420695
1574,2017-10-24 09:20:58.502797,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,20,39.507322
399,2017-10-24 09:20:58.566192,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,6,39.570717
400,2017-10-24 09:20:58.788074,00000589fc12b2415976b2f8861068af447553674118b656c174c2e5caf83024,6,39.792599
401,2017-10-24 09:20:59.641102,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,6,40.645627000000005
975,2017-10-24 09:20:59.907779,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,40.912304000000006
976,2017-10-24 09:21:00.046313,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,13,41.050838000000006
977,2017-10-24 09:21:00.213022,00000589fc12b2415976b2f8861068af447553674118b656c174c2e5caf83024,13,41.217547
245,2017-10-24 09:21:00.386171,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,4,41.390696000000005
169,2017-10-24 09:21:00.402782,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,3,41.407307
246,2017-10-24 09:21:00.419510,000005038e3f872a9c34c90ff1cf324b979f07fc01940f2a9ae2d93e2bbe5955,4,41.424035
170,2017-10-24 09:21:00.569543,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,41.574068000000004
1987,2017-10-24 09:21:00.708043,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,25,41.712568000000005
1817,2017-10-24 09:21:00.886100,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,23,41.890625
