,log_time,hash,peer_id,time_of_insertion
525,2017-10-11 04:54:12.209871,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,30.564280000000004
97,2017-10-11 04:54:13.156805,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,31.511214000000002
526,2017-10-11 04:54:18.426079,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,36.780488000000005
43,2017-10-11 04:54:18.459332,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,36.813741
213,2017-10-11 04:54:22.817691,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,41.1721
214,2017-10-11 04:54:22.925899,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,41.280308000000005
0,2017-10-11 04:54:23.161148,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,41.515557
1,2017-10-11 04:54:23.441641,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,41.79605
2,2017-10-11 04:54:23.654987,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,42.009396
44,2017-10-11 04:54:23.884302,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,42.238711
346,2017-10-11 04:54:26.617578,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,44.971987000000006
347,2017-10-11 04:54:26.642576,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,44.996985
150,2017-10-11 04:54:26.675857,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,45.030266000000005
151,2017-10-11 04:54:26.700884,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,45.055293000000006
98,2017-10-11 04:54:30.617553,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,48.971962000000005
99,2017-10-11 04:54:30.642526,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,48.996935
348,2017-10-11 04:54:30.675870,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,49.030279
349,2017-10-11 04:54:30.700801,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,7,49.05521
476,2017-10-11 04:54:43.233906,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,61.588315
416,2017-10-11 04:54:43.430704,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,61.785113
417,2017-10-11 04:54:43.517171,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,61.87158
418,2017-10-11 04:54:43.550490,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,61.904899
350,2017-10-11 04:54:57.358535,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,75.71294400000001
351,2017-10-11 04:54:57.441688,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,75.796097
215,2017-10-11 04:54:57.605219,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,75.95962800000001
216,2017-10-11 04:54:57.788476,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,76.142885
352,2017-10-11 04:55:02.475305,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,80.82971400000001
270,2017-10-11 04:55:02.516871,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,80.87128
271,2017-10-11 04:55:02.541689,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,80.89609800000001
217,2017-10-11 04:55:06.950339,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,5,85.304748
527,2017-10-11 04:55:06.983528,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,85.33793700000001
528,2017-10-11 04:55:07.008301,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,85.36271
529,2017-10-11 04:55:07.033318,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,85.38772700000001
3,2017-10-11 04:55:17.446230,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,95.800639
4,2017-10-11 04:55:17.739920,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,96.094329
5,2017-10-11 04:55:17.954823,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,96.30923200000001
6,2017-10-11 04:55:18.204782,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,1,96.55919100000001
419,2017-10-11 04:55:18.441656,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,96.79606500000001
420,2017-10-11 04:55:18.524879,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,96.879288
421,2017-10-11 04:55:18.774878,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,97.129287
422,2017-10-11 04:55:19.000013,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,97.354422
100,2017-10-11 04:55:23.991450,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,102.345859
272,2017-10-11 04:55:24.171884,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,6,102.52629300000001
273,2017-10-11 04:55:24.355234,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,6,102.709643
274,2017-10-11 04:55:24.504654,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,6,102.859063
275,2017-10-11 04:55:24.696378,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,103.050787
353,2017-10-11 04:55:30.132867,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,7,108.48727600000001
354,2017-10-11 04:55:30.157788,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,7,108.512197
355,2017-10-11 04:55:30.182807,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,7,108.537216
45,2017-10-11 04:55:32.599585,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,110.95399400000001
46,2017-10-11 04:55:32.632915,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,110.987324
47,2017-10-11 04:55:32.666118,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,2,111.020527
152,2017-10-11 04:55:35.874723,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,114.229132
153,2017-10-11 04:55:36.652693,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,115.007102
