,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000097baecb34470b33a627d5a60bd8635ffeb7325fb2bd478461844369141a,27.0,1.0,000007cd122d9f564e43629c1c31b854e3e5268624ce934cebc3885702514603,7,70.0
1,000007cd122d9f564e43629c1c31b854e3e5268624ce934cebc3885702514603,26.0,1.0,00000fa13e02440726491205cac5401e25c63bfaffc05207de24e7a943a45760,9,90.0
2,00000fa13e02440726491205cac5401e25c63bfaffc05207de24e7a943a45760,25.0,1.0,00000f6633764d30516cf46cd8191122ab440b23fa41852fa952555f8abf9c21,9,90.0
3,00000f6633764d30516cf46cd8191122ab440b23fa41852fa952555f8abf9c21,24.0,1.0,00000e2e514e14a4d25a661cc71ad011d61f080a608295146927669ad5c8f01e,9,90.0
4,00000e2e514e14a4d25a661cc71ad011d61f080a608295146927669ad5c8f01e,23.0,1.0,000008f28e3c168c14aaf40e669dfd21fe664668395adc8bc0facf9bfb931dfb,9,90.0
5,000008f28e3c168c14aaf40e669dfd21fe664668395adc8bc0facf9bfb931dfb,22.0,1.0,000006f4d76a5cba55c614e8a55fd337170aed7441cfa23b38b8b93bdf6d1820,10,100.0
6,000006f4d76a5cba55c614e8a55fd337170aed7441cfa23b38b8b93bdf6d1820,21.0,1.0,00000e3b2ea2080b1e38004a3369f1948608c056251fb3b7d066b94dd28f0870,10,100.0
7,00000e3b2ea2080b1e38004a3369f1948608c056251fb3b7d066b94dd28f0870,20.0,1.0,00000df95e58d78bbedb4af1b5841326b9e52139ab306618bb66c53e3c91e02e,10,100.0
8,00000df95e58d78bbedb4af1b5841326b9e52139ab306618bb66c53e3c91e02e,19.0,1.0,0000037385e7a98de17cf7ac6960b366f8bf57cd86432b920af1901a7e4cbe2d,10,100.0
9,0000037385e7a98de17cf7ac6960b366f8bf57cd86432b920af1901a7e4cbe2d,18.0,1.0,00000ff7979ae75d702870fc67cc81dabf3f5f2c2d9e0e55f0f5f70e6b675743,10,100.0
10,00000ff7979ae75d702870fc67cc81dabf3f5f2c2d9e0e55f0f5f70e6b675743,17.0,1.0,000007c49fd7fff5ede6efb59528a0b7870d2d2cdeb043cb7874928bd05ed0fe,10,100.0
11,000007c49fd7fff5ede6efb59528a0b7870d2d2cdeb043cb7874928bd05ed0fe,16.0,1.0,00000a1670f8b3305008b46381b29fd6e9e2e64f1d2df66a96bf279c3da36656,10,100.0
12,00000a1670f8b3305008b46381b29fd6e9e2e64f1d2df66a96bf279c3da36656,15.0,1.0,000006914dd99ddad99ee41ccc7592a03d9115aa3529a29bb19d6dd0e1bf2d11,10,100.0
13,000006914dd99ddad99ee41ccc7592a03d9115aa3529a29bb19d6dd0e1bf2d11,14.0,1.0,0000064607ead9ea443bcadbe4726184f9ec1ae9e9365834bc4d403049634fd2,10,100.0
14,0000064607ead9ea443bcadbe4726184f9ec1ae9e9365834bc4d403049634fd2,13.0,1.0,00000d6bb93ecc804cbecc0633eed87538b548cc609ce8d54430ca2d7bd643d2,10,100.0
15,00000d6bb93ecc804cbecc0633eed87538b548cc609ce8d54430ca2d7bd643d2,12.0,1.0,000000860889b762de8528c86a8ee650cbd31d0460940ec8efd96d605f3bfd77,10,100.0
16,000000860889b762de8528c86a8ee650cbd31d0460940ec8efd96d605f3bfd77,11.0,1.0,000008e806af42d71d0dd896ff2a0ea9bfb83970780bbbcaa0bd0523e3173003,10,100.0
17,000008e806af42d71d0dd896ff2a0ea9bfb83970780bbbcaa0bd0523e3173003,10.0,1.0,0000020d935f0fa380499973594725ba50e33e569e4117eb6896714d0c5d6c77,10,100.0
18,0000020d935f0fa380499973594725ba50e33e569e4117eb6896714d0c5d6c77,9.0,1.0,00000592f18e3d7a1d6d0ac3262736595893a1f9db74bbfcc0b1365e93f863f9,10,100.0
19,00000592f18e3d7a1d6d0ac3262736595893a1f9db74bbfcc0b1365e93f863f9,8.0,1.0,000003f990436b6d099e056cfc0b454b3ea18930e18b06f0d7c79f19028f112c,10,100.0
20,000003f990436b6d099e056cfc0b454b3ea18930e18b06f0d7c79f19028f112c,7.0,1.0,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,10,100.0
21,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,6.0,1.0,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,10,100.0
22,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,5.0,1.0,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,10,100.0
23,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,4.0,1.0,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,10,100.0
24,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,3.0,1.0,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,100.0
25,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
26,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
28,000000f62f672c60becff1a1eae74c8510929c6910671574764aef4a194fb5b4,28.0,2.0,0000097baecb34470b33a627d5a60bd8635ffeb7325fb2bd478461844369141a,2,20.0
29,0000097baecb34470b33a627d5a60bd8635ffeb7325fb2bd478461844369141a,27.0,2.0,000007cd122d9f564e43629c1c31b854e3e5268624ce934cebc3885702514603,7,70.0
30,000007cd122d9f564e43629c1c31b854e3e5268624ce934cebc3885702514603,26.0,2.0,00000fa13e02440726491205cac5401e25c63bfaffc05207de24e7a943a45760,9,90.0
31,00000fa13e02440726491205cac5401e25c63bfaffc05207de24e7a943a45760,25.0,2.0,00000f6633764d30516cf46cd8191122ab440b23fa41852fa952555f8abf9c21,9,90.0
32,00000f6633764d30516cf46cd8191122ab440b23fa41852fa952555f8abf9c21,24.0,2.0,00000e2e514e14a4d25a661cc71ad011d61f080a608295146927669ad5c8f01e,9,90.0
33,00000e2e514e14a4d25a661cc71ad011d61f080a608295146927669ad5c8f01e,23.0,2.0,000008f28e3c168c14aaf40e669dfd21fe664668395adc8bc0facf9bfb931dfb,9,90.0
34,000008f28e3c168c14aaf40e669dfd21fe664668395adc8bc0facf9bfb931dfb,22.0,2.0,000006f4d76a5cba55c614e8a55fd337170aed7441cfa23b38b8b93bdf6d1820,10,100.0
35,000006f4d76a5cba55c614e8a55fd337170aed7441cfa23b38b8b93bdf6d1820,21.0,2.0,00000e3b2ea2080b1e38004a3369f1948608c056251fb3b7d066b94dd28f0870,10,100.0
36,00000e3b2ea2080b1e38004a3369f1948608c056251fb3b7d066b94dd28f0870,20.0,2.0,00000df95e58d78bbedb4af1b5841326b9e52139ab306618bb66c53e3c91e02e,10,100.0
37,00000df95e58d78bbedb4af1b5841326b9e52139ab306618bb66c53e3c91e02e,19.0,2.0,0000037385e7a98de17cf7ac6960b366f8bf57cd86432b920af1901a7e4cbe2d,10,100.0
