,log_time,hash,peer_id,time_of_insertion
145,2017-10-11 04:53:41.527261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.11833
181,2017-10-11 04:53:41.552897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.09269400000000001
62,2017-10-11 04:53:41.618883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026708000000000003
39,2017-10-11 04:53:41.644390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001201
0,2017-10-11 04:53:41.644747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000844
161,2017-10-11 04:53:41.644902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000689
81,2017-10-11 04:53:41.644966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000625
126,2017-10-11 04:53:41.645431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00016
106,2017-10-11 04:53:41.645486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000105
18,2017-10-11 04:53:41.645591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
162,2017-10-11 04:53:50.935231,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.28964
19,2017-10-11 04:53:55.276888,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.631297
82,2017-10-11 04:54:01.259905,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,19.614314
127,2017-10-11 04:54:02.035064,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,20.389473000000002
107,2017-10-11 04:54:02.885145,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,21.239554000000002
1,2017-10-11 04:54:05.926641,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,24.28105
163,2017-10-11 04:54:09.309677,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,27.664086
63,2017-10-11 04:54:09.643108,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,27.997517000000002
83,2017-10-11 04:54:15.151886,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,33.506295
2,2017-10-11 04:54:20.189517,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,38.543926
64,2017-10-11 04:54:22.231074,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,40.585483
128,2017-10-11 04:54:24.234363,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,42.588772000000006
40,2017-10-11 04:54:26.552996,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,44.907405000000004
41,2017-10-11 04:54:27.234485,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,45.588894
146,2017-10-11 04:54:27.697726,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,46.052135
108,2017-10-11 04:54:30.042510,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,48.396919000000004
42,2017-10-11 04:54:33.692632,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,3,52.047041
3,2017-10-11 04:54:35.944868,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,54.299277000000004
182,2017-10-11 04:54:37.530796,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,55.885205000000006
4,2017-10-11 04:54:39.792287,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,58.146696000000006
164,2017-10-11 04:54:42.158969,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,60.513378
147,2017-10-11 04:54:43.525563,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,61.879972
43,2017-10-11 04:54:48.333885,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,3,66.688294
148,2017-10-11 04:54:48.900505,00000433df92905b56a64614560ad3fbcc67c35d50830fd1040823c423ebee26,8,67.254914
84,2017-10-11 04:55:06.491724,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,84.84613300000001
85,2017-10-11 04:55:09.191972,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,87.54638100000001
44,2017-10-11 04:55:19.141630,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,3,97.49603900000001
5,2017-10-11 04:55:21.888709,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,100.24311800000001
165,2017-10-11 04:55:28.466216,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,106.820625
109,2017-10-11 04:55:31.082982,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,109.437391
183,2017-10-11 04:55:31.775092,00000bade4f36d4a18b4c72c90fc9ffcee0ff1bdb9afa7a752d2b1e276ec22d9,10,110.129501
184,2017-10-11 04:55:35.541368,0000095f0930a59ae314236ed1a55d11b4defad84e89fae909287fa1ea950448,10,113.89577700000001
65,2017-10-11 04:55:44.199664,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,122.554073
6,2017-10-11 04:55:48.149288,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,126.503697
110,2017-10-11 04:56:01.066194,000008a8af22650d2a44999fcf0af39dccc9ed9bdc1b8211089f403070df0ad3,6,139.420603
7,2017-10-11 04:56:01.523797,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,1,139.878206
166,2017-10-11 04:56:02.119041,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,140.47345
45,2017-10-11 04:56:06.190312,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,3,144.544721
86,2017-10-11 04:56:09.631879,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5,147.986288
87,2017-10-11 04:56:13.831985,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,5,152.186394
20,2017-10-11 04:56:14.115320,00000c7c831ecac4d8320694506fb3b74131013f8a09702fb71323cf9abf2573,2,152.469729
149,2017-10-11 04:56:18.032134,000004534fd66a38409a378f03dbc1e11e6dc80af7d0fcdc8d2056f73d9e961a,8,156.38654300000002
150,2017-10-11 04:56:20.145148,000003f990436b6d099e056cfc0b454b3ea18930e18b06f0d7c79f19028f112c,8,158.499557
185,2017-10-11 04:56:20.248418,0000080d9ab1a3a0295a3314fc13acf3e4a6535e9f25b5d44e8afd3d94b22afb,10,158.60282700000002
129,2017-10-11 04:56:31.848621,000000ef4c56b76456e1c125304700f493c30f7013b38dbc2451be9b51e6d27d,7,170.20303
8,2017-10-11 04:56:32.887202,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,1,171.241611
111,2017-10-11 04:56:34.226631,0000089a1e3bb26b5ac2ead3e3a860f15b5cebcbf1ed665af2c05161abc6dec0,6,172.58104
186,2017-10-11 04:56:34.873935,000008acc677db44344386db04f814d18d8d1475677d768136cb72445cb03919,10,173.22834400000002
167,2017-10-11 04:56:35.198891,00000592f18e3d7a1d6d0ac3262736595893a1f9db74bbfcc0b1365e93f863f9,9,173.5533
46,2017-10-11 04:56:43.448719,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,3,181.80312800000002
21,2017-10-11 04:56:44.473903,0000064155a5b761f6c36cd3bc7f8090cee1b2a11c5f88ca79f3062d833fd226,2,182.828312
9,2017-10-11 04:56:45.715412,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,1,184.06982100000002
151,2017-10-11 04:56:46.498914,000002261bb453e01f8f213f80101eca9d922c8bcf80ceef474b4cfda94a8c09,8,184.85332300000002
130,2017-10-11 04:56:49.265441,000003348e3f9bdfecde89c521d19d90b3a83870ebf9f7eaae31d57c74a8befa,7,187.61985
66,2017-10-11 04:56:51.464778,00000b5ca28fcbe45ba1aa5b082629604c71c2834578e298324d41819ae59781,4,189.819187
112,2017-10-11 04:56:56.595418,000001ce6daf415a30ce8f3534396266fd938754efdfaf107ac600ea824d7718,6,194.949827
187,2017-10-11 04:56:58.737053,0000020d935f0fa380499973594725ba50e33e569e4117eb6896714d0c5d6c77,10,197.091462
67,2017-10-11 04:57:00.803446,0000081b7c2416199e603f58e7c7066fbd0cf6c39c4f3370db9e31504de93b71,4,199.157855
88,2017-10-11 04:57:03.048905,000001bd0fe1149194a5739aa3f4214089eabefbe02083d1367687e6a91b36be,5,201.40331400000002
168,2017-10-11 04:57:08.303307,0000004891797d32c355c74976cf084ccbd5ce651febd04fc46a324b6f886527,9,206.65771600000002
131,2017-10-11 04:57:09.481595,00000343dd6cc89c8dd413b8ecdf9536eac0e2a003d09f57508225032dcd8deb,7,207.836004
89,2017-10-11 04:57:11.823204,0000066f6832578f5651236867fd664c99baaf699434977c48e028f95e3183a4,5,210.177613
10,2017-10-11 04:57:14.155319,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,1,212.50972800000002
