,log_time,hash,peer_id,time_of_insertion
116,2017-10-20 22:32:58.659685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.08371100000000001
136,2017-10-20 22:32:58.702066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.041330000000000006
46,2017-10-20 22:32:58.702357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041039
64,2017-10-20 22:32:58.702623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.040773000000000004
95,2017-10-20 22:32:58.702838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.040558000000000004
27,2017-10-20 22:32:58.702928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.040468000000000004
80,2017-10-20 22:32:58.721757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.021639000000000002
154,2017-10-20 22:32:58.743017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000379
172,2017-10-20 22:32:58.743215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000181
0,2017-10-20 22:32:58.743396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
117,2017-10-20 22:33:07.389278,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.645882
81,2017-10-20 22:33:10.809107,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.065711
28,2017-10-20 22:33:11.925651,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.182255000000001
155,2017-10-20 22:33:14.142878,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.399482
173,2017-10-20 22:33:20.875640,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,22.132244
82,2017-10-20 22:33:21.467312,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,22.723916000000003
118,2017-10-20 22:33:24.708844,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,25.965448000000002
1,2017-10-20 22:33:31.041978,00000472f57dc9e238defcf27f4718ee88c6d0edf1d26b79bad74ce407e5fc8f,1,32.298582
47,2017-10-20 22:33:31.892028,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,3,33.148632
96,2017-10-20 22:33:34.866865,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,36.123469
156,2017-10-20 22:33:36.775113,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,38.031717
83,2017-10-20 22:33:39.625246,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,5,40.88185
174,2017-10-20 22:33:39.917409,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,41.174013
48,2017-10-20 22:33:43.216709,00000c68f6a22655ee0fbba00db0ce8858907e765133aa275c6ef06d0840e21a,3,44.473313000000005
29,2017-10-20 22:33:53.499682,00000633f9eb02e89352a388766a422f74fb839ec4e61488ac5f73d34b9cd437,2,54.756286
30,2017-10-20 22:33:56.324697,00000ba9e83cdd128bfc960da2ac4a68a4db619fbe3fdac91c0ea2693795de00,2,57.581301
2,2017-10-20 22:33:56.361616,00000a10f0c9fb91f982ec47136ed7c19d1c290d20c1d6a40ce53fee4fd2d9cf,1,57.61822
84,2017-10-20 22:33:58.224584,00000654efc6b5aec8d9f594012960f83761483e5af1456acdf1e162bbcd1541,5,59.481188
65,2017-10-20 22:33:59.974694,0000055f4fd94df1f7dc2df811d66e648cda2294d5a740f69bf091119b2083e6,4,61.231298
3,2017-10-20 22:33:59.991179,00000d42553ed18136a5df23c17e28bdb660eabc2bbaae88fb8326d21f0c37b3,1,61.247783000000005
157,2017-10-20 22:34:06.032900,00000318160926a09defb7e38ec16198c1c404301686af8e1f1935d51d5c22fa,9,67.28950400000001
119,2017-10-20 22:34:06.917372,00000c5a3bb094238a88109002d3c21a4ac139f0d4ca4b619593938b27a78ecb,7,68.17397600000001
137,2017-10-20 22:34:09.041178,00000180c7424243160e167f3b16cc238b1f2295d362ce3a3d4aeda37e680a68,8,70.297782
175,2017-10-20 22:34:11.716247,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,72.972851
31,2017-10-20 22:34:16.597419,000000c29a9fbc7a2b6f3cb53c4e3eed78a90c229fbbc78319ccb90e52169615,2,77.854023
176,2017-10-20 22:34:18.683305,0000021989180f78e0b9a1d95e7cccc2e87f9169f38980860bf85f8459942aa9,10,79.939909
4,2017-10-20 22:34:21.583114,000008177ab8994196153e823d76a2494d88fdf8680946561430442f8f8068b3,1,82.839718
