,log_time,hash,peer_id,time_of_insertion
504,2017-10-20 22:33:09.284165,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,10.540769000000001
280,2017-10-20 22:33:09.814261,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,11.070865000000001
57,2017-10-20 22:33:15.209163,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,16.465767
505,2017-10-20 22:33:15.259370,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,16.515974
0,2017-10-20 22:33:16.151096,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,17.407700000000002
281,2017-10-20 22:33:18.289278,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,19.545882000000002
1,2017-10-20 22:33:18.484060,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,19.740664000000002
355,2017-10-20 22:33:21.375574,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,22.632178
433,2017-10-20 22:33:22.077834,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,23.334438000000002
132,2017-10-20 22:33:25.967495,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,27.224099000000002
2,2017-10-20 22:33:26.125325,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,1,27.381929000000003
133,2017-10-20 22:33:27.092212,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,28.348816000000003
356,2017-10-20 22:33:27.814308,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,6,29.070912000000003
506,2017-10-20 22:33:28.258729,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,8,29.515333000000002
434,2017-10-20 22:33:29.575312,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,7,30.831916000000003
282,2017-10-20 22:33:29.608699,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,30.865303
134,2017-10-20 22:33:32.533658,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,33.790262000000006
435,2017-10-20 22:33:32.575118,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,7,33.831722
357,2017-10-20 22:33:36.525142,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,37.781746000000005
581,2017-10-20 22:33:36.713568,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,37.970172000000005
582,2017-10-20 22:33:36.791900,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,9,38.048504
