,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ad337bbb72765554f08360f243afe3f832756b78d386d82978d3d2aacb2,21.0,1.0,00000fef733673accb350378b44f6d742a890be880e0e7608a42c0d897105307,2,10.0
1,00000fef733673accb350378b44f6d742a890be880e0e7608a42c0d897105307,20.0,1.0,00000c5a4b7016aa115a4737be2739ce580001a515615a7ee805cb648369424a,4,20.0
2,00000c5a4b7016aa115a4737be2739ce580001a515615a7ee805cb648369424a,19.0,1.0,00000fdcd38b5bfb080808dfa216bf1f3b1f02d53ecf76537e32faa09de8507c,4,20.0
3,00000fdcd38b5bfb080808dfa216bf1f3b1f02d53ecf76537e32faa09de8507c,18.0,1.0,00000b26727eee4e595454f15e1fade748b322d0991c375ef6b1b32230e2c0e4,4,20.0
4,00000b26727eee4e595454f15e1fade748b322d0991c375ef6b1b32230e2c0e4,17.0,1.0,00000535f5a29f2629db1dfc607ae5462c47f144d9c12c3a4f43591eda5cc407,8,40.0
5,00000535f5a29f2629db1dfc607ae5462c47f144d9c12c3a4f43591eda5cc407,16.0,1.0,000006623c8deef8c87850abe318ccd457b1e70b6dd325cd30a7ca248a2ebbba,8,40.0
6,000006623c8deef8c87850abe318ccd457b1e70b6dd325cd30a7ca248a2ebbba,15.0,1.0,000000cb417ae054f4b72df2658991a3da73e4d4c986ee9b2319fe23a30e846f,8,40.0
7,000000cb417ae054f4b72df2658991a3da73e4d4c986ee9b2319fe23a30e846f,14.0,1.0,00000e76cf454c52778e37329825513f7b9143c0e2fdd39fed6894773705588a,20,100.0
8,00000e76cf454c52778e37329825513f7b9143c0e2fdd39fed6894773705588a,13.0,1.0,0000091887cebd76335c84457dba59a01c489c3ad8f30d5ec3446cbe4a9aa0fc,20,100.0
9,0000091887cebd76335c84457dba59a01c489c3ad8f30d5ec3446cbe4a9aa0fc,12.0,1.0,000000e586a8978186cc2c9f313d58973d12c730158d80269ae20003de19196b,20,100.0
10,000000e586a8978186cc2c9f313d58973d12c730158d80269ae20003de19196b,11.0,1.0,000000e2c949666cd7daf5158a51057443d7c5a74c3fb20a1b96dc3953900f57,20,100.0
11,000000e2c949666cd7daf5158a51057443d7c5a74c3fb20a1b96dc3953900f57,10.0,1.0,0000064baa1435160abbcc17072cd8d3ecea363abe222f0ed1d2b16260c3f190,20,100.0
12,0000064baa1435160abbcc17072cd8d3ecea363abe222f0ed1d2b16260c3f190,9.0,1.0,000005f875201517ab195709148cf040d480776711cfa6a6c0dba396093f52f0,20,100.0
13,000005f875201517ab195709148cf040d480776711cfa6a6c0dba396093f52f0,8.0,1.0,0000043bf54f32913a1b1b5d1312ede096da6a441c6f996fe106471115f7b5e0,20,100.0
14,0000043bf54f32913a1b1b5d1312ede096da6a441c6f996fe106471115f7b5e0,7.0,1.0,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,20,100.0
15,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,6.0,1.0,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,20,100.0
16,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,5.0,1.0,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,20,100.0
17,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,4.0,1.0,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,20,100.0
18,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,3.0,1.0,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,20,100.0
19,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
