,log_time,hash,peer_id,time_of_insertion
81,2017-10-12 19:57:35.159856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.199833
18,2017-10-12 19:57:35.178798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.18089100000000002
62,2017-10-12 19:57:35.212116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.147573
12,2017-10-12 19:57:35.285784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.073905
53,2017-10-12 19:57:35.285816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.07387300000000001
0,2017-10-12 19:57:35.285877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.073812
78,2017-10-12 19:57:35.327286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.032403
98,2017-10-12 19:57:35.354170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0055190000000000005
102,2017-10-12 19:57:35.355135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.004554
140,2017-10-12 19:57:35.355412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.004277
126,2017-10-12 19:57:35.355614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0040750000000000005
47,2017-10-12 19:57:35.355689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004
119,2017-10-12 19:57:35.355706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003983
90,2017-10-12 19:57:35.356057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0036320000000000002
112,2017-10-12 19:57:35.357178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002511
69,2017-10-12 19:57:35.357978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001711
28,2017-10-12 19:57:35.358045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001644
39,2017-10-12 19:57:35.358194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001495
36,2017-10-12 19:57:35.358775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0009140000000000001
133,2017-10-12 19:57:35.359689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
141,2017-10-12 19:57:41.795150,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.435461
70,2017-10-12 19:57:52.644823,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,17.285134
91,2017-10-12 19:57:56.152809,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,13,20.793120000000002
92,2017-10-12 19:58:10.202674,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,13,34.842985
48,2017-10-12 19:58:11.269275,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,35.909586000000004
142,2017-10-12 19:58:12.836047,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,37.476358000000005
71,2017-10-12 19:58:32.163893,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,56.804204000000006
1,2017-10-12 19:58:41.136564,00000ab612dff4222edeec1ffb763d8467ef571e28cc2e5fb4950f477dd71707,1,65.776875
113,2017-10-12 19:58:46.936428,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,16,71.576739
120,2017-10-12 19:58:48.803499,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,73.44381
2,2017-10-12 19:58:57.302755,00000ecdf8564662a30dcc026f7bfafcbe94cd3df6d38cf43cd67535e16671e2,1,81.943066
103,2017-10-12 19:59:09.502115,00000cdca78b7df39801823586eeea038560c434768b2b6a8bf064055e921212,15,94.142426
114,2017-10-12 19:59:19.023716,000005472e76832b8649a45dc83a756ab8335f09adb9cc50fe5c54453fde86e6,16,103.664027
13,2017-10-12 19:59:20.693778,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,2,105.334089
29,2017-10-12 19:59:29.668367,000009927ced5639824e50d1c42d9b1cbd336b9ad26d26f0299a1a2e9f615c23,4,114.308678
54,2017-10-12 19:59:30.160185,00000367f0ba07e329dca386b6e854cd692cca21a5e8daf83ddded74344ae7b8,8,114.80049600000001
82,2017-10-12 19:59:33.435131,00000aad32e0d2140bc3bb802c6c8cabd9c4df1ffe3a1a28745260f476380d3e,12,118.07544200000001
99,2017-10-12 19:59:37.784973,00000bdede30da8cf38a99d9c1cb7aa466e576245e870f2aa369b372969e351d,14,122.425284
3,2017-10-12 19:59:39.068744,000004407b6c60d7b378bff0bf6722f4df3abfca7c6c223477d969ef674484a1,1,123.709055
4,2017-10-12 19:59:45.118210,00000901da8f72bd38d4ee1986b749f47bd26e5c33ceda7a69d09a3cdaeaa830,1,129.758521
127,2017-10-12 19:59:45.326478,0000059b67256c7ce8782c2353b33fce37086292b89596a1efc25dc9ba06de3b,18,129.966789
19,2017-10-12 19:59:49.101469,00000eadf31cc1cffb0d071a1be3fa02607d71e7e2c327016586bcf9c50804df,3,133.74178
121,2017-10-12 19:59:49.434618,00000332c7a70aa9f922f0ddca595c7334eff0b8f6bf50463907713124b72deb,17,134.074929
40,2017-10-12 19:59:53.243575,0000083db1a33fd5da0ff2974ff021c71b19a6fec1393c587d2281d0ffa5724c,6,137.88388600000002
72,2017-10-12 19:59:54.951371,00000dc938fe043ac725a9a0c6f0cc3022c52e3bbdadb1640cc15abf01dcb82c,10,139.59168200000002
93,2017-10-12 19:59:58.451554,00000b0805ede0237cea1b2c875de8354e1a4ae91f43421d66cb465c6d027f18,13,143.091865
104,2017-10-12 20:00:01.134652,00000f7c3e8b0d293c1269e704864e61888baf199ab6b10638aba7f1bdabac51,15,145.774963
20,2017-10-12 20:00:04.759277,00000bd531ea30a244601d26b2a6439ccc09a4fd2813979b281c19faeeeca5d8,3,149.39958800000002
94,2017-10-12 20:00:05.693265,00000f6ec6a83d68bb22aa2a5fd8ec3f3be23be1f32dc4feef4bf65e8a47e471,13,150.33357600000002
21,2017-10-12 20:00:08.126268,0000000e1dce584152b53c6ca025c9515ca78849d063ef904984c2ada9ebf80e,3,152.766579
83,2017-10-12 20:00:11.859101,00000934aab1825b0cecaedebbe9ed23b5f9256037a9c81def48b0e5c68f510e,12,156.499412
63,2017-10-12 20:00:18.367368,00000ba4455c3b5ad9b420fbc9d8d2051287fda996117b42f7e64bdaa0356a33,9,163.007679
73,2017-10-12 20:00:20.375791,00000da55afd1f368b0ce7b2b505d26463cba701fbb9aaa746bcb7c91d0a9ef9,10,165.01610200000002
122,2017-10-12 20:00:23.602246,00000a126c12f94ee74699e3332613c8bad87ddf9a62bd418067cb321b9d2dd5,17,168.242557
49,2017-10-12 20:00:32.742241,00000438f99333f7e47e4b9d719d1bd85a33521a80d373adb8c727df003fcb32,7,177.382552
128,2017-10-12 20:00:35.100516,000004f8c9ae1a1f7687f915ab4e065e53cb203b0c1c0ec8c48f04664245df07,18,179.74082700000002
134,2017-10-12 20:00:38.325415,00000a15fa0277727b3963a72dfd92ff16bb4ba33a778e91dca8128b7570dde5,19,182.96572600000002
100,2017-10-12 20:00:40.400391,0000090c4d6749a0c0e77e1e6dbba7ccb7f43957796857070c62bb62c3dbe1f4,14,185.040702
30,2017-10-12 20:00:41.225248,00000706acd9f853f5db5624943edfdd5f5ae55b40e2731dd922cd2ed811d249,4,185.86555900000002
22,2017-10-12 20:00:43.300474,0000043bf54f32913a1b1b5d1312ede096da6a441c6f996fe106471115f7b5e0,3,187.940785
135,2017-10-12 20:00:44.142070,000008e8cc755c455a75e084cacf3c884e55d8673e0782028ff805ada5e3c634,19,188.78238100000002
41,2017-10-12 20:00:47.742602,0000032c0fa78343b52fed76ed01744062470e60b1ac552e012038cadc4fdbb4,6,192.382913
105,2017-10-12 20:00:57.916505,000006c00c5757c4f2391301b4c5bfa42609f07afabc49ffdd651e0ddb16eb2d,15,202.55681600000003
42,2017-10-12 20:01:01.675094,00000bc9ed9838bf686d7be1b511b1ccb10246383cf0b46599345ab135ca9259,6,206.31540500000003
123,2017-10-12 20:01:03.399946,00000e5c0d9da5feecd98f8e794a62597b6d2f76d98c3db67af13695f10b161f,17,208.04025700000003
23,2017-10-12 20:01:03.758204,000005f875201517ab195709148cf040d480776711cfa6a6c0dba396093f52f0,3,208.398515
64,2017-10-12 20:01:05.241626,000002031c5568507d9cf7bf42e0fafbdf8ff2bff836055d1aea652e2ca14dc9,9,209.88193700000002
14,2017-10-12 20:01:06.799814,00000c0de5242c0da7b4fa17ffaefdfa2e0bad86782c78b075066c892e65221a,2,211.44012500000002
115,2017-10-12 20:01:08.016767,00000ce435c2fc767f5cc709d6440a710187f3364c694a274961c85828bdb6b1,16,212.657078
95,2017-10-12 20:01:09.458338,000000693382f4cfecafb0907784c0eba793cf9312962524d5fe00f60e55aed5,13,214.09864900000002
24,2017-10-12 20:01:12.800078,0000064baa1435160abbcc17072cd8d3ecea363abe222f0ed1d2b16260c3f190,3,217.440389
5,2017-10-12 20:01:25.324408,000003eeed8f66f7ae47d769133a67b58812477d1312cb97af8303949f44dfec,1,229.964719
116,2017-10-12 20:01:27.999839,000002bbc862b6df0fe465033b6b210a16006715beea27d99e1bd67e95298afc,16,232.64015
15,2017-10-12 20:01:39.732585,0000085ea6b92835446f4eae445f2fe7290b6d3be99dd5e77324437a5d0c2e46,2,244.37289600000003
6,2017-10-12 20:01:40.607982,00000a4993ccca735d7309ff1ed3e15fcd705135608d13a1e04af51390e5cf92,1,245.24829300000002
50,2017-10-12 20:01:41.216357,000000e2c949666cd7daf5158a51057443d7c5a74c3fb20a1b96dc3953900f57,7,245.856668
129,2017-10-12 20:01:54.032895,0000072bdc8bd1b7787627428422f2bac14f15ddb77681ca1897a7f4d325a62f,18,258.673206
43,2017-10-12 20:01:54.099569,00000536945b624fc1efb70cd9a0b0b6c79bb5bbf976186e49a35454a2a9094b,6,258.73988
106,2017-10-12 20:01:59.308385,00000a14b4a318363e0d71676bf16673dc5a4e630c602ab160ec8915074de65b,15,263.94869600000004
31,2017-10-12 20:02:01.133172,00000deb56d2422ea743361df45d3be124858a4121b2df756bffef1b27be3acf,4,265.773483
96,2017-10-12 20:02:06.017978,0000043b815ffb6b4f3a9b0ed611cf7fd1aa7074993e5bfbcd2c02392b822ee3,13,270.658289
65,2017-10-12 20:02:09.301114,000008d2baa674c36d13b12d225c97774353034b951481712324354b10b0396f,9,273.94142500000004
66,2017-10-12 20:02:11.934525,0000046b9f53f9757c2c288ba77a12d58d85146f19e4441a0fdb848ed0df3b93,9,276.574836
55,2017-10-12 20:02:17.918371,0000050dbeff96594e581c6dea003ed35f1061d92f83c5c7143820f44839a050,8,282.55868200000003
79,2017-10-12 20:02:26.668294,000008c484b27bf4e937abb243c257380825e5273b33839141a21566e766de4c,11,291.308605
97,2017-10-12 20:02:30.901320,00000f2b7923c5f30985f0b5d1e6c264485c2a3ec3534ceff9b01ea6151dc820,13,295.541631
143,2017-10-12 20:02:35.217883,00000d03e94488fe1f31f9250cbe3a348bcb4b7b04450aa270bff6616025fc45,20,299.858194
37,2017-10-12 20:02:35.451707,00000ef681d2cffa8380bed9455472ec30af2ff028ff135646e1e3742dfd1c4d,5,300.092018
136,2017-10-12 20:02:47.584397,00000daaf6374e53a9c0721c5e65e92073a2f72ec2bbab8c5ecc1c5fcbb278c4,19,312.224708
130,2017-10-12 20:02:52.009352,00000016a9607bf6cf8c25ce83dcee6b8a5391a415a20e09eecd0e52a3ec1136,18,316.64966300000003
25,2017-10-12 20:02:52.109656,0000064e5a1fa6d449ac5d192b83f6b320655fa64e9543d7ac168bca8d982541,3,316.749967
124,2017-10-12 20:03:00.576091,000009eb2358ae24cafa5dc3d82deadf92e62088e87303a72dec024111a8e11d,17,325.216402
107,2017-10-12 20:03:00.709777,0000043f848dcbe3b67d03280cd78c8f0db50a2be1343d379e8e2ee2d9aceaf4,15,325.350088
84,2017-10-12 20:03:06.234051,000000e586a8978186cc2c9f313d58973d12c730158d80269ae20003de19196b,12,330.874362
7,2017-10-12 20:03:12.984349,00000a98f224009ad430f6315938b8b8c3e7dd4e996f99e424f8581572c153d4,1,337.62466
117,2017-10-12 20:03:18.334106,00000207be9cb8800c2ef58296d0893d9973c83cdffb021f6ffdf58131a0e339,16,342.974417
85,2017-10-12 20:03:22.217132,0000091887cebd76335c84457dba59a01c489c3ad8f30d5ec3446cbe4a9aa0fc,12,346.85744300000005
144,2017-10-12 20:03:26.483695,000004cc3b664a3fadb5913063271690cf075b6cbbdea190fd578f15edaaa6c2,20,351.124006
86,2017-10-12 20:03:32.950594,00000e76cf454c52778e37329825513f7b9143c0e2fdd39fed6894773705588a,12,357.590905
16,2017-10-12 20:03:35.275292,00000e48ab750d5c0bb38e8b643804d440c743bd702f3c42b740e19997e04e29,2,359.91560300000003
44,2017-10-12 20:03:42.574888,000000cb417ae054f4b72df2658991a3da73e4d4c986ee9b2319fe23a30e846f,6,367.21519900000004
74,2017-10-12 20:03:42.974910,0000053306d2c8b1ba19f3c65fcc59950f0cd6af071cf6da94b4a7369f69c089,10,367.615221
108,2017-10-12 20:03:44.191756,000005df1d3d4dcc629519f55b72e678d0d8ca341f38e8e7b8c28d03100d35b7,15,368.832067
51,2017-10-12 20:03:46.974850,00000bc51c337b1f1bd642a5963d1d31a578164e72731cd98814e657041c8043,7,371.615161
87,2017-10-12 20:03:47.291624,000006eb3e66221f5f383dbdc693722a1240cc2b0b5badb13dc6f29b6d062cad,12,371.931935
32,2017-10-12 20:03:47.358304,00000b8d4c1c92cf18747e0ad08fdd1b870f30aa52107500b5acefd75e5e0f4b,4,371.99861500000003
145,2017-10-12 20:03:47.808458,00000b61201cb82ded338f48ca47c8ac40ba64026762716ec098fa88edd1e451,20,372.448769
