,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ddf42ce153a0fd9d09191a324e7724feb8f7bc4cac8d92a89da0c84bdc8,24.0,1.0,00000d0ee3c17b9a5e01bf07f7259740fd58336cc45958bd55efcca8ef5dbe0d,1,6.666666666666667
1,00000d0ee3c17b9a5e01bf07f7259740fd58336cc45958bd55efcca8ef5dbe0d,23.0,1.0,00000ddad6dded2020f844dea870092f941779f8f27cd4a54d2d7e3870be4c9f,1,6.666666666666667
2,00000ddad6dded2020f844dea870092f941779f8f27cd4a54d2d7e3870be4c9f,22.0,1.0,0000086c41f532546317d540d5b265c44238c11cb8dd412a3aa9d57eaebddffc,1,6.666666666666667
3,0000086c41f532546317d540d5b265c44238c11cb8dd412a3aa9d57eaebddffc,21.0,1.0,00000dc9a0321efd1212c86b70f62c7e3a5ce7e3cb1aacc573dd65fce3c47532,10,66.66666666666667
4,00000dc9a0321efd1212c86b70f62c7e3a5ce7e3cb1aacc573dd65fce3c47532,20.0,1.0,000002d886c2d585c193e22e6ead4a0b45c7fcf0c6df6b2126550ea4e14fa2f9,10,66.66666666666667
5,000002d886c2d585c193e22e6ead4a0b45c7fcf0c6df6b2126550ea4e14fa2f9,19.0,1.0,000001f6e04d7085d04dfaf21b019b6942efcf5609b509e1c5a868e06186f1fc,10,66.66666666666667
6,000001f6e04d7085d04dfaf21b019b6942efcf5609b509e1c5a868e06186f1fc,18.0,1.0,00000bd96d1b343034338f581b9dcbf6e053c62f144b77a48cc142dcd61bd26e,10,66.66666666666667
7,00000bd96d1b343034338f581b9dcbf6e053c62f144b77a48cc142dcd61bd26e,17.0,1.0,0000037666f34acd3f83f26b1a12a796be864601041b6dd2d0d7592657dae88f,10,66.66666666666667
8,0000037666f34acd3f83f26b1a12a796be864601041b6dd2d0d7592657dae88f,16.0,1.0,0000056d26e62e4cdd8b1a18bdbf5cb715f1b7f0942da9250cbd3c68a0040835,15,100.0
9,0000056d26e62e4cdd8b1a18bdbf5cb715f1b7f0942da9250cbd3c68a0040835,15.0,1.0,00000bdf96aa154b70f9d07e29015372d7887d9092b22314fce1d95b3e31f15f,15,100.0
10,00000bdf96aa154b70f9d07e29015372d7887d9092b22314fce1d95b3e31f15f,14.0,1.0,00000f962e7a57d9c76717182bcd77d20d96f58295bfe76911abe43b1efaf58e,15,100.0
11,00000f962e7a57d9c76717182bcd77d20d96f58295bfe76911abe43b1efaf58e,13.0,1.0,000008b035741fb7f084dc9dbd39ab166b272e046a76004723d127a6b6e5fd92,15,100.0
12,000008b035741fb7f084dc9dbd39ab166b272e046a76004723d127a6b6e5fd92,12.0,1.0,00000ca76bcbf1caccfb6e9fd69632319bc127175067f0f00a46ee0c470e0c04,15,100.0
13,00000ca76bcbf1caccfb6e9fd69632319bc127175067f0f00a46ee0c470e0c04,11.0,1.0,00000139d394fc390d15c08b0e8a4ea71095ef428982717aed8521d5d70427b1,15,100.0
14,00000139d394fc390d15c08b0e8a4ea71095ef428982717aed8521d5d70427b1,10.0,1.0,00000dfa2a980c025c97831a15a0ad0c3102dbe3a89358c641c8a2538c8758ed,15,100.0
15,00000dfa2a980c025c97831a15a0ad0c3102dbe3a89358c641c8a2538c8758ed,9.0,1.0,0000051ffd66f84d349c627fc20fe8666a36f704ee0eac718e1d0bca61a4db4d,15,100.0
16,0000051ffd66f84d349c627fc20fe8666a36f704ee0eac718e1d0bca61a4db4d,8.0,1.0,000009e4c255abc73fac3be379dfbbb10129a0b5afb2cbdd81f5c66a4b218c52,15,100.0
17,000009e4c255abc73fac3be379dfbbb10129a0b5afb2cbdd81f5c66a4b218c52,7.0,1.0,00000b11432f926224551e20437c3a678271d733eef46d0ca02be7dd91efb3df,15,100.0
18,00000b11432f926224551e20437c3a678271d733eef46d0ca02be7dd91efb3df,6.0,1.0,000003ddc196191c065df96d2c50e997761c049b4a9127cfd3d936230da6fb66,15,100.0
19,000003ddc196191c065df96d2c50e997761c049b4a9127cfd3d936230da6fb66,5.0,1.0,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,15,100.0
20,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
21,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
22,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
