,log_time,hash,peer_id,time_of_insertion
296,2017-10-12 19:46:49.907297,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,27.546678
371,2017-10-12 19:46:58.270526,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,35.909907000000004
260,2017-10-12 19:47:06.798939,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,44.438320000000004
141,2017-10-12 19:47:07.340291,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5,44.979672
297,2017-10-12 19:47:08.248510,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,45.887891
67,2017-10-12 19:47:08.281798,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,45.921179
335,2017-10-12 19:47:15.381886,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,53.021267
481,2017-10-12 19:47:15.398490,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,53.037871
482,2017-10-12 19:47:15.431912,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,53.071293000000004
483,2017-10-12 19:47:16.140031,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,53.779412
511,2017-10-12 19:47:16.190408,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,53.829789000000005
512,2017-10-12 19:47:16.223497,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,53.862878
222,2017-10-12 19:47:20.286799,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,57.92618
336,2017-10-12 19:47:20.358783,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,57.998164
372,2017-10-12 19:47:25.643086,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,63.282467000000004
223,2017-10-12 19:47:25.821314,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,63.460695
68,2017-10-12 19:47:27.379920,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,65.019301
261,2017-10-12 19:47:31.337664,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,68.977045
