,log_time,hash,peer_id,time_of_insertion
83,2017-10-24 07:49:45.221927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.23225400000000002
44,2017-10-24 07:49:45.279683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.17449800000000001
75,2017-10-24 07:49:45.422479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.031702
18,2017-10-24 07:49:45.422587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.031594000000000004
27,2017-10-24 07:49:45.422807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.031374
0,2017-10-24 07:49:45.423331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.030850000000000002
130,2017-10-24 07:49:45.423334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.030847000000000003
93,2017-10-24 07:49:45.423490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.030691000000000003
241,2017-10-24 07:49:45.423531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.030650000000000004
65,2017-10-24 07:49:45.440821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.01336
181,2017-10-24 07:49:45.450353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0038280000000000002
193,2017-10-24 07:49:45.450575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0036060000000000003
106,2017-10-24 07:49:45.450763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.003418
252,2017-10-24 07:49:45.451118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.003063
163,2017-10-24 07:49:45.451526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0026550000000000002
172,2017-10-24 07:49:45.451903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002278
223,2017-10-24 07:49:45.452076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.002105
154,2017-10-24 07:49:45.452377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001804
119,2017-10-24 07:49:45.452394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0017870000000000002
54,2017-10-24 07:49:45.452449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001732
34,2017-10-24 07:49:45.453015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0011660000000000002
215,2017-10-24 07:49:45.453589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0005920000000000001
202,2017-10-24 07:49:45.453753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00042800000000000005
142,2017-10-24 07:49:45.454173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-8.000000000000001e-06
263,2017-10-24 07:49:45.454181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,0.0
264,2017-10-24 07:49:57.741447,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,12.287266
155,2017-10-24 07:50:01.241325,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,15.787144000000001
203,2017-10-24 07:50:08.957948,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,23.503767
182,2017-10-24 07:50:10.047050,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,24.592869
66,2017-10-24 07:50:10.833373,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,7,25.379192000000003
204,2017-10-24 07:50:11.691544,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,20,26.237363000000002
94,2017-10-24 07:50:16.683141,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,31.22896
107,2017-10-24 07:50:16.991345,0000088935ec93e68835a571216ddaf39119b36167454103ecea0b158e858d0b,11,31.537164
224,2017-10-24 07:50:19.783224,000006003244c002163410b7d5dce9b259eef15109197cb8eaa996b7b4a5f8b3,22,34.329043
156,2017-10-24 07:50:28.808291,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,43.354110000000006
76,2017-10-24 07:50:32.283115,000009ea2ddd41a026e4d0ae84be819de3cf773b4fb5257747fa6cf5adf79dad,8,46.828934000000004
157,2017-10-24 07:50:34.825278,0000028b351ae1d337e12aff93cc71f1f77ae385b1494c7fc3853fa028f34daa,15,49.371097000000006
