,log_time,hash,peer_id,time_of_insertion
508,2017-10-17 09:52:32.461886,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,9.082082
299,2017-10-17 09:52:40.753040,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,5,17.373236000000002
583,2017-10-17 09:52:44.477746,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,21.097942
584,2017-10-17 09:52:44.502556,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,9,21.122752000000002
430,2017-10-17 09:52:47.102687,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,23.722883000000003
431,2017-10-17 09:52:47.861415,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,24.481611
432,2017-10-17 09:52:47.886649,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,7,24.506845000000002
221,2017-10-17 09:52:53.570926,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,30.191122000000004
585,2017-10-17 09:52:55.345832,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,31.966028
662,2017-10-17 09:52:55.379026,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,31.999222000000003
663,2017-10-17 09:52:55.404147,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,10,32.024343
664,2017-10-17 09:52:55.429021,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,10,32.049217
586,2017-10-17 09:52:55.795823,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,32.416019
71,2017-10-17 09:52:56.008975,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,32.629171
72,2017-10-17 09:52:56.186248,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,2,32.806444
73,2017-10-17 09:52:56.515807,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,2,33.136003
0,2017-10-17 09:53:03.153949,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,39.774145000000004
1,2017-10-17 09:53:03.178881,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,1,39.799077000000004
2,2017-10-17 09:53:03.203936,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,1,39.824132000000006
300,2017-10-17 09:53:05.050730,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,41.670926
149,2017-10-17 09:53:05.087750,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,41.707946
222,2017-10-17 09:53:05.204100,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,41.824296000000004
150,2017-10-17 09:53:05.279851,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,3,41.900047
223,2017-10-17 09:53:05.295610,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,4,41.915806
224,2017-10-17 09:53:05.378966,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,4,41.999162000000005
151,2017-10-17 09:53:05.479686,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,3,42.099882
509,2017-10-17 09:53:05.712444,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,8,42.332640000000005
665,2017-10-17 09:53:07.471076,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,10,44.091272000000004
301,2017-10-17 09:53:07.647540,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,5,44.267736
3,2017-10-17 09:53:09.628991,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,46.249187000000006
368,2017-10-17 09:53:09.662246,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,46.282442
369,2017-10-17 09:53:09.687165,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,6,46.307361
370,2017-10-17 09:53:09.712163,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,6,46.332359000000004
225,2017-10-17 09:53:11.370695,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,4,47.990891000000005
666,2017-10-17 09:53:11.420872,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,10,48.041068
433,2017-10-17 09:53:12.170792,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,7,48.790988000000006
152,2017-10-17 09:53:18.328809,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,3,54.94900500000001
153,2017-10-17 09:53:18.353835,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,3,54.974031000000004
302,2017-10-17 09:53:20.264516,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,5,56.884712
74,2017-10-17 09:53:24.234127,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,2,60.854323
75,2017-10-17 09:53:24.431029,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,2,61.051225
303,2017-10-17 09:53:24.431634,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,5,61.05183
154,2017-10-17 09:53:24.629080,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,3,61.249276
510,2017-10-17 09:53:24.804107,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,8,61.424303
511,2017-10-17 09:53:24.837355,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,8,61.457551
4,2017-10-17 09:53:28.608733,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,1,65.22892900000001
5,2017-10-17 09:53:28.808716,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,1,65.42891200000001
587,2017-10-17 09:53:30.136999,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,9,66.75719500000001
588,2017-10-17 09:53:30.353592,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,9,66.973788
6,2017-10-17 09:53:32.204591,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,1,68.824787
226,2017-10-17 09:53:33.537491,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,4,70.15768700000001
371,2017-10-17 09:53:33.970478,00000538f9dfe60c967f1ac9cfdfc36ccaeebc5edbfe557ec6e8cd98532bc614,6,70.590674
667,2017-10-17 09:53:34.145568,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,10,70.765764
512,2017-10-17 09:53:34.920578,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,8,71.540774
434,2017-10-17 09:53:34.953940,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,7,71.57413600000001
589,2017-10-17 09:53:34.962051,0000022d7942ca550080389c2d3799efc4db20d6961a0b52bdda96858aaef1d5,9,71.58224700000001
7,2017-10-17 09:53:35.181031,00000538f9dfe60c967f1ac9cfdfc36ccaeebc5edbfe557ec6e8cd98532bc614,1,71.80122700000001
668,2017-10-17 09:53:36.783877,0000022d7942ca550080389c2d3799efc4db20d6961a0b52bdda96858aaef1d5,10,73.40407300000001
227,2017-10-17 09:53:37.028829,00000538f9dfe60c967f1ac9cfdfc36ccaeebc5edbfe557ec6e8cd98532bc614,4,73.64902500000001
590,2017-10-17 09:53:38.086978,00000538f9dfe60c967f1ac9cfdfc36ccaeebc5edbfe557ec6e8cd98532bc614,9,74.70717400000001
435,2017-10-17 09:53:38.120254,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,7,74.74045000000001
436,2017-10-17 09:53:38.145169,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,7,74.765365
437,2017-10-17 09:53:38.170174,0000022d7942ca550080389c2d3799efc4db20d6961a0b52bdda96858aaef1d5,7,74.79037000000001
513,2017-10-17 09:53:40.220231,0000022d7942ca550080389c2d3799efc4db20d6961a0b52bdda96858aaef1d5,8,76.840427
76,2017-10-17 09:53:40.433849,00000d10509292841c4cf20067c7019fbb526a6b60d1405e9d0d86715a5a747b,2,77.054045
669,2017-10-17 09:53:40.620267,00000410ee8d44ba610c171aa688d22de4532104d55775bae788389369db6082,10,77.240463
155,2017-10-17 09:53:44.903405,00000d10509292841c4cf20067c7019fbb526a6b60d1405e9d0d86715a5a747b,3,81.523601
372,2017-10-17 09:53:45.050282,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,6,81.670478
8,2017-10-17 09:53:45.531377,000004357b6f53adaebe9748eae713a7e430a84935f24421176f339fdd29856c,1,82.151573
591,2017-10-17 09:53:51.409224,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,9,88.02942
592,2017-10-17 09:53:51.584271,00000410ee8d44ba610c171aa688d22de4532104d55775bae788389369db6082,9,88.20446700000001
593,2017-10-17 09:53:51.775799,00000bc4d53cf0ec7cc7e73f938aa227286a4108571fec6b3673819921c0ef57,9,88.395995
304,2017-10-17 09:53:52.954103,00000410ee8d44ba610c171aa688d22de4532104d55775bae788389369db6082,5,89.57429900000001
305,2017-10-17 09:53:53.029009,00000bc4d53cf0ec7cc7e73f938aa227286a4108571fec6b3673819921c0ef57,5,89.64920500000001
306,2017-10-17 09:53:53.187509,000003a1c12e59bbe0eaa65153ca3f5c0b3d8b12d02da945319377acb80e9779,5,89.807705
9,2017-10-17 09:53:53.434232,0000022d7942ca550080389c2d3799efc4db20d6961a0b52bdda96858aaef1d5,1,90.054428
514,2017-10-17 09:53:53.620815,00000538f9dfe60c967f1ac9cfdfc36ccaeebc5edbfe557ec6e8cd98532bc614,8,90.241011
515,2017-10-17 09:53:53.704025,000004357b6f53adaebe9748eae713a7e430a84935f24421176f339fdd29856c,8,90.32422100000001
307,2017-10-17 09:53:54.270909,00000d10509292841c4cf20067c7019fbb526a6b60d1405e9d0d86715a5a747b,5,90.89110500000001
156,2017-10-17 09:53:54.304155,00000410ee8d44ba610c171aa688d22de4532104d55775bae788389369db6082,3,90.924351
157,2017-10-17 09:53:54.328975,00000bc4d53cf0ec7cc7e73f938aa227286a4108571fec6b3673819921c0ef57,3,90.949171
158,2017-10-17 09:53:54.353973,000003a1c12e59bbe0eaa65153ca3f5c0b3d8b12d02da945319377acb80e9779,3,90.974169
670,2017-10-17 09:53:55.754558,00000538f9dfe60c967f1ac9cfdfc36ccaeebc5edbfe557ec6e8cd98532bc614,10,92.37475400000001
671,2017-10-17 09:53:55.779090,000004357b6f53adaebe9748eae713a7e430a84935f24421176f339fdd29856c,10,92.399286
516,2017-10-17 09:53:55.820897,00000d10509292841c4cf20067c7019fbb526a6b60d1405e9d0d86715a5a747b,8,92.44109300000001
517,2017-10-17 09:53:55.845937,0000012a835cb6590cd9df95972f0c85b7e0086d65f2a09a0e0625d75d075050,8,92.466133
228,2017-10-17 09:53:56.279182,000004357b6f53adaebe9748eae713a7e430a84935f24421176f339fdd29856c,4,92.89937800000001
229,2017-10-17 09:53:58.329131,00000410ee8d44ba610c171aa688d22de4532104d55775bae788389369db6082,4,94.94932700000001
