,log_time,hash,peer_id,time_of_insertion
162,2017-09-28 22:27:53.965201,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,9.764168
652,2017-09-28 22:28:02.331375,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,18.130342000000002
84,2017-09-28 22:28:02.406429,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,18.205396
417,2017-09-28 22:28:02.439715,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,18.238682
328,2017-09-28 22:28:02.636477,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,18.435444
578,2017-09-28 22:28:04.803294,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,20.602261000000002
85,2017-09-28 22:28:05.039680,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,20.838647
163,2017-09-28 22:28:07.231147,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,23.030114
738,2017-09-28 22:28:09.414707,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,25.213674
244,2017-09-28 22:28:09.644754,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,25.443721
653,2017-09-28 22:28:10.669717,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,26.468684000000003
164,2017-09-28 22:28:10.856321,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,26.655288000000002
165,2017-09-28 22:28:11.706296,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,27.505263000000003
579,2017-09-28 22:28:11.894435,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,27.693402000000003
580,2017-09-28 22:28:12.128026,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,27.926993000000003
654,2017-09-28 22:28:12.394743,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,28.193710000000003
245,2017-09-28 22:28:12.969663,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,28.76863
86,2017-09-28 22:28:13.064616,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,28.863583000000002
739,2017-09-28 22:28:13.097861,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,28.896828000000003
655,2017-09-28 22:28:13.427978,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,29.226945
656,2017-09-28 22:28:13.578000,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,29.376967
329,2017-09-28 22:28:15.498507,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,31.297474
330,2017-09-28 22:28:15.898231,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,31.697198
418,2017-09-28 22:28:17.422928,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,33.221895
500,2017-09-28 22:28:17.569707,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,33.368674
501,2017-09-28 22:28:17.753033,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,33.552
166,2017-09-28 22:28:18.222921,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,34.021888000000004
167,2017-09-28 22:28:18.247810,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,34.046777
657,2017-09-28 22:28:18.281165,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,34.080132
419,2017-09-28 22:28:18.314532,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,34.113499000000004
420,2017-09-28 22:28:18.339548,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,34.138515000000005
331,2017-09-28 22:28:19.983209,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,35.782176
502,2017-09-28 22:28:20.147949,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,35.946916
503,2017-09-28 22:28:20.314520,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,36.113487
87,2017-09-28 22:28:25.081093,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,40.88006
421,2017-09-28 22:28:29.124508,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,44.923475
422,2017-09-28 22:28:29.277695,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,45.076662000000006
88,2017-09-28 22:28:29.431022,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,45.229989
168,2017-09-28 22:28:30.422580,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,46.221547
89,2017-09-28 22:28:30.455927,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,46.254894
90,2017-09-28 22:28:30.480866,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,46.279833
423,2017-09-28 22:28:31.357815,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,6,47.156782
246,2017-09-28 22:28:31.536120,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,47.335087
0,2017-09-28 22:28:31.794404,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,47.593371000000005
1,2017-09-28 22:28:32.027708,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,47.826675
169,2017-09-28 22:28:34.622528,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,50.421495
740,2017-09-28 22:28:34.655770,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,50.454737
332,2017-09-28 22:28:37.868718,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,53.667685000000006
333,2017-09-28 22:28:38.142757,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,53.941724
2,2017-09-28 22:28:41.635602,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,57.434569
3,2017-09-28 22:28:41.660584,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,57.459551000000005
4,2017-09-28 22:28:41.685557,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,1,57.484524
91,2017-09-28 22:28:44.493933,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,2,60.2929
5,2017-09-28 22:28:44.640606,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,60.439573
581,2017-09-28 22:28:44.652313,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,60.451280000000004
582,2017-09-28 22:28:44.735523,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,60.534490000000005
6,2017-09-28 22:28:44.807269,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,60.606236
