,log_time,hash,peer_id,time_of_insertion
106,2017-09-28 22:27:44.083116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11791700000000001
153,2017-09-28 22:27:44.101968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.099065
235,2017-09-28 22:27:44.158200,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.042833
208,2017-09-28 22:27:44.158492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.042541
29,2017-09-28 22:27:44.176773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.02426
0,2017-09-28 22:27:44.200753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00028000000000000003
180,2017-09-28 22:27:44.200854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00017900000000000001
78,2017-09-28 22:27:44.200912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00012100000000000001
51,2017-09-28 22:27:44.200985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-4.8e-05
133,2017-09-28 22:27:44.201033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
236,2017-09-28 22:27:46.465512,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.264479
134,2017-09-28 22:27:47.340932,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.139899
1,2017-09-28 22:27:50.823899,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.622866
79,2017-09-28 22:27:56.773305,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.572272000000002
30,2017-09-28 22:27:57.848790,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.647757
154,2017-09-28 22:27:59.323176,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.122143000000001
181,2017-09-28 22:28:00.703547,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.502514
107,2017-09-28 22:28:03.156460,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.955427
