,log_time,hash,peer_id,time_of_insertion
478,2017-10-24 01:24:29.498598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,9.706923
207,2017-10-24 01:24:29.540473,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,9.748798
71,2017-10-24 01:24:30.298612,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10.506937
0,2017-10-24 01:24:32.148646,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,12.356971000000001
881,2017-10-24 01:24:34.978687,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,15.187012000000001
947,2017-10-24 01:24:35.281650,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,15.489975000000001
759,2017-10-24 01:24:35.606796,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,15.815121000000001
341,2017-10-24 01:24:37.106763,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,17.315088
479,2017-10-24 01:24:37.906692,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,18.115017
882,2017-10-24 01:24:37.940007,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,18.148332
548,2017-10-24 01:24:38.306847,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,18.515172
883,2017-10-24 01:24:39.909569,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,20.117894
143,2017-10-24 01:24:39.991550,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,20.199875000000002
549,2017-10-24 01:24:40.634701,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,20.843026000000002
760,2017-10-24 01:24:45.059498,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,25.267823
761,2017-10-24 01:24:45.084391,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,25.292716000000002
823,2017-10-24 01:24:45.255646,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,25.463971
824,2017-10-24 01:24:45.494430,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,25.702755000000003
550,2017-10-24 01:24:45.534449,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,25.742774
551,2017-10-24 01:24:45.559395,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,25.76772
403,2017-10-24 01:24:46.951260,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,27.159585000000003
404,2017-10-24 01:24:46.976053,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,27.184378000000002
622,2017-10-24 01:24:48.034735,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,28.243060000000003
948,2017-10-24 01:24:48.076168,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,28.284493
949,2017-10-24 01:24:48.109480,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,28.317805000000003
342,2017-10-24 01:24:51.584234,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,31.792559
343,2017-10-24 01:24:51.609168,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,31.817493000000002
276,2017-10-24 01:24:53.284252,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,33.492577000000004
480,2017-10-24 01:24:53.493870,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,33.702195
277,2017-10-24 01:24:53.692596,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,33.900921000000004
278,2017-10-24 01:24:53.717570,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,33.925895000000004
685,2017-10-24 01:24:53.759275,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,33.967600000000004
686,2017-10-24 01:24:53.842635,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,34.05096
208,2017-10-24 01:24:53.875943,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,34.084268
144,2017-10-24 01:24:54.031016,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,34.239341
145,2017-10-24 01:24:54.172679,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,34.381004000000004
884,2017-10-24 01:24:55.809171,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,36.017496
885,2017-10-24 01:24:55.834092,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,36.042417
146,2017-10-24 01:24:55.867476,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,36.075801000000006
147,2017-10-24 01:24:55.892486,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,36.100811
950,2017-10-24 01:24:56.409101,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,36.617426
1,2017-10-24 01:24:56.442496,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,36.650821
2,2017-10-24 01:24:56.467479,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,36.675804
72,2017-10-24 01:24:57.817444,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,38.025769000000004
73,2017-10-24 01:24:57.842484,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,38.050809
762,2017-10-24 01:25:00.125819,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,40.334144
481,2017-10-24 01:25:00.314291,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,40.522616
209,2017-10-24 01:25:09.675455,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,49.88378
210,2017-10-24 01:25:09.700573,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,49.908898
552,2017-10-24 01:25:09.733801,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,49.942126
763,2017-10-24 01:25:10.708853,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,50.917178
764,2017-10-24 01:25:10.733911,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,50.942236
482,2017-10-24 01:25:11.975470,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,52.183795
483,2017-10-24 01:25:12.000553,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,8,52.208878000000006
687,2017-10-24 01:25:13.608909,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,11,53.817234000000006
405,2017-10-24 01:25:13.973910,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,54.182235000000006
406,2017-10-24 01:25:14.185594,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,54.393919000000004
407,2017-10-24 01:25:14.372356,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,7,54.580681000000006
