,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000065cbbb2d19797ab842308aba7f45d5525690de38ee3f11fdefe86a627dd,39.0,1.0,000004b59806e456a929a8f7a066e923b02b68428990f41aa5eb3c160c7a1314,7,46.666666666666664
1,000004b59806e456a929a8f7a066e923b02b68428990f41aa5eb3c160c7a1314,38.0,1.0,000000eab61e59c864eff76a1ae3ea35598f8ac343450ce78ce10bc5abb40db7,12,80.0
2,000000eab61e59c864eff76a1ae3ea35598f8ac343450ce78ce10bc5abb40db7,37.0,1.0,000000b898354450b4d2931c6b021719c302735e42ae8ebe05945da562a60344,15,100.0
3,000000b898354450b4d2931c6b021719c302735e42ae8ebe05945da562a60344,36.0,1.0,00000be5dd804d646b4fbde8529746734d8ce97e04dc394c9a86f97fe6f5678d,15,100.0
4,00000be5dd804d646b4fbde8529746734d8ce97e04dc394c9a86f97fe6f5678d,35.0,1.0,00000072e804d3ba2361e27a9b27bfbeb66dfd56c05dfbba88820a90905cf225,15,100.0
5,00000072e804d3ba2361e27a9b27bfbeb66dfd56c05dfbba88820a90905cf225,34.0,1.0,000003c2b888f53b709d5a92a8da326d4fb755b07820c22e73798714ef574abd,15,100.0
6,000003c2b888f53b709d5a92a8da326d4fb755b07820c22e73798714ef574abd,33.0,1.0,00000bf627c7c16877c5db2d9d36302f959666584a9bde10d6e5f0b3c56a9a75,15,100.0
7,00000bf627c7c16877c5db2d9d36302f959666584a9bde10d6e5f0b3c56a9a75,32.0,1.0,0000094d129fda0b165c3b45956804cb8129fe2927f63ce6a7508347d67880c8,15,100.0
8,0000094d129fda0b165c3b45956804cb8129fe2927f63ce6a7508347d67880c8,31.0,1.0,000002c6745347970e36fe1bec090b52a109f89bf954c0385255847863f32d20,15,100.0
9,000002c6745347970e36fe1bec090b52a109f89bf954c0385255847863f32d20,30.0,1.0,00000aaaec171145323ca0342c4b6be79412a461da851d01d9550cd0f27dc600,15,100.0
10,00000aaaec171145323ca0342c4b6be79412a461da851d01d9550cd0f27dc600,29.0,1.0,0000098ce0d30f5dc5f363a389963255a023fd79c1345d652153583486b3da66,15,100.0
11,0000098ce0d30f5dc5f363a389963255a023fd79c1345d652153583486b3da66,28.0,1.0,000007b27b0eed079aeda56db4d78826a3eac448c0550032c3256a98da500aa7,15,100.0
12,000007b27b0eed079aeda56db4d78826a3eac448c0550032c3256a98da500aa7,27.0,1.0,000000522b017ada3610d7eef21ac2f1b2432f6ce00b73fde901ca5383345f46,15,100.0
13,000000522b017ada3610d7eef21ac2f1b2432f6ce00b73fde901ca5383345f46,26.0,1.0,00000859364328008ad93d993f92c9a115f00380e6f6d2398ab2440aa451e26e,15,100.0
14,00000859364328008ad93d993f92c9a115f00380e6f6d2398ab2440aa451e26e,25.0,1.0,000008e7310a1ad091330a4f86dffefa1dfbb05992041ac9cfe26030bc55eb8a,15,100.0
15,000008e7310a1ad091330a4f86dffefa1dfbb05992041ac9cfe26030bc55eb8a,24.0,1.0,0000015dbdd60ea3d3441d7173e9e3b428ec172043a050ec8c171c1e467877fc,15,100.0
16,0000015dbdd60ea3d3441d7173e9e3b428ec172043a050ec8c171c1e467877fc,23.0,1.0,000005910c1ca9f7459d5b91c452554e2035f2d7c77e05b52620f34def6588e3,15,100.0
17,000005910c1ca9f7459d5b91c452554e2035f2d7c77e05b52620f34def6588e3,22.0,1.0,0000088af77838ca6c3e32b3d3da59c36641985faadf8e7c2e3ddf2321af853a,15,100.0
18,0000088af77838ca6c3e32b3d3da59c36641985faadf8e7c2e3ddf2321af853a,21.0,1.0,0000030374bdabb5f7978f9e4cf184e61cfa62b7ff391f83861e559e13279ab3,15,100.0
19,0000030374bdabb5f7978f9e4cf184e61cfa62b7ff391f83861e559e13279ab3,20.0,1.0,000002644193b6f7723e540bec538c386133f4c1d0787318c391dd9e80cf7374,15,100.0
20,000002644193b6f7723e540bec538c386133f4c1d0787318c391dd9e80cf7374,19.0,1.0,00000c73fd171532c9906be46fe775a5ff7359566137a728a24ffddc99a6006e,15,100.0
21,00000c73fd171532c9906be46fe775a5ff7359566137a728a24ffddc99a6006e,18.0,1.0,000001e8f5b7bc2a033eb1e1b2b3e0251ffc7c3022cd7aa7c77893706eb5f510,15,100.0
22,000001e8f5b7bc2a033eb1e1b2b3e0251ffc7c3022cd7aa7c77893706eb5f510,17.0,1.0,00000a7d0034e6e4a59224ffb949af546a94fe333ef2256ebc9c937aaf2545b0,15,100.0
