,log_time,hash,peer_id,time_of_insertion
23,2017-10-24 01:24:19.497368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.29430700000000004
58,2017-10-24 01:24:19.592212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.199463
100,2017-10-24 01:24:19.778318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.013357
10,2017-10-24 01:24:19.778530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.013145
188,2017-10-24 01:24:19.778920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.012755
90,2017-10-24 01:24:19.778973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.012702000000000001
145,2017-10-24 01:24:19.778981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.012694
47,2017-10-24 01:24:19.779118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.012557
116,2017-10-24 01:24:19.779686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.011989000000000001
128,2017-10-24 01:24:19.779901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.011774000000000001
74,2017-10-24 01:24:19.780019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.011656000000000001
200,2017-10-24 01:24:19.780129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.011546
168,2017-10-24 01:24:19.780168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.011507
0,2017-10-24 01:24:19.780611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.011064000000000001
154,2017-10-24 01:24:19.791675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
91,2017-10-24 01:24:22.032225,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.2405500000000003
48,2017-10-24 01:24:24.115484,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.323809000000001
101,2017-10-24 01:24:27.765416,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,7.973741
129,2017-10-24 01:24:31.265331,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.473656
189,2017-10-24 01:24:36.681740,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.890065
130,2017-10-24 01:24:36.898470,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,17.106795
59,2017-10-24 01:24:39.784331,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,19.992656
169,2017-10-24 01:24:50.939380,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,31.147705000000002
49,2017-10-24 01:24:52.559370,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,32.767695
24,2017-10-24 01:24:54.617829,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.826154
25,2017-10-24 01:25:01.617542,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,3,41.825867
102,2017-10-24 01:25:01.672526,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,41.880851
