,log_time,hash,peer_id,time_of_insertion
123,2017-10-17 10:14:47.391756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.23838800000000002
35,2017-10-17 10:14:47.460502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.16964200000000002
149,2017-10-17 10:14:47.578276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.051868000000000004
70,2017-10-17 10:14:47.603050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.027094
159,2017-10-17 10:14:47.603428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026716
86,2017-10-17 10:14:47.603486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026658
99,2017-10-17 10:14:47.603543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026601000000000003
171,2017-10-17 10:14:47.628989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001155
46,2017-10-17 10:14:47.629260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000884
112,2017-10-17 10:14:47.629373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0007710000000000001
0,2017-10-17 10:14:47.629539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0006050000000000001
138,2017-10-17 10:14:47.629604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00054
25,2017-10-17 10:14:47.629828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00031600000000000004
16,2017-10-17 10:14:47.629987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00015700000000000002
56,2017-10-17 10:14:47.630144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
1,2017-10-17 10:14:49.329281,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,1.6991370000000001
71,2017-10-17 10:14:53.687389,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.057245
113,2017-10-17 10:15:05.636893,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,18.006749000000003
72,2017-10-17 10:15:06.170237,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,18.540093000000002
57,2017-10-17 10:15:08.453472,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,20.823328
2,2017-10-17 10:15:11.694862,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,24.064718000000003
26,2017-10-17 10:15:16.678139,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.047995
73,2017-10-17 10:15:20.178598,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,32.548454
87,2017-10-17 10:15:31.611292,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,43.981148000000005
172,2017-10-17 10:15:32.894525,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,15,45.264381
139,2017-10-17 10:15:38.519758,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,12,50.889614
3,2017-10-17 10:15:47.052508,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,59.422364
114,2017-10-17 10:15:47.327966,000007b19eccf70ff4fe991a1eca0370bdd81f8cb244ec8d51125f76fd3aeaf8,10,59.697822
36,2017-10-17 10:15:47.944407,000000f9b12e32f4e9bf984c61f7881fda9b2176d689c8b0990cab061d51bb24,4,60.314263000000004
173,2017-10-17 10:15:52.252767,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,15,64.622623
17,2017-10-17 10:15:54.602840,00000b754fd4288c1e8834748c0801c660955e37e6b6603c282bf5728c09fab2,2,66.972696
4,2017-10-17 10:16:04.519109,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,76.888965
174,2017-10-17 10:16:05.899090,000007526228b9292f38232517449eb567e18629c3150446a815fa5e24be3f05,15,78.268946
27,2017-10-17 10:16:09.535651,00000dcdab99389999a9f6a83ce625a5ffee61599fc8380132fad9d267c298d8,3,81.905507
115,2017-10-17 10:16:09.673754,000002be3cb686a8afe5a16f813ce96cbf082298aadd74d7f15da0d5269370c1,10,82.04361
160,2017-10-17 10:16:11.252274,000008e1ec351e97cd6d82f562b96f64a04f784bf4b250f157fedc3dd7f2383f,14,83.62213
88,2017-10-17 10:16:11.618910,00000794cdfc759a89ad1996e23bf11dc8d22acaab34137a2a8a23de2641d40d,8,83.988766
