,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001039539b811229cc4fe512e613ee5801faf74567c9283808eb97f32d8d3,30.0,1.0,000006fce3cdb273ecc7feb2606be3bcd4db6cbbd7611e49b2f9acc353f2e5bf,1,6.666666666666667
1,000006fce3cdb273ecc7feb2606be3bcd4db6cbbd7611e49b2f9acc353f2e5bf,29.0,1.0,000003bf6892296c0e16704896ef1e49b0e0f478b874e78bf0f93d2ce2ad047d,1,6.666666666666667
2,000003bf6892296c0e16704896ef1e49b0e0f478b874e78bf0f93d2ce2ad047d,28.0,1.0,000007418e36f9bdc058161294e5f3073b143d239f0afeb19e4f5bc9cd1b50f9,1,6.666666666666667
3,000007418e36f9bdc058161294e5f3073b143d239f0afeb19e4f5bc9cd1b50f9,27.0,1.0,000001d857cfe66ecdcbcc5b2cd4b83434f1d13a0c918648ccd259fd3e77da77,1,6.666666666666667
4,000001d857cfe66ecdcbcc5b2cd4b83434f1d13a0c918648ccd259fd3e77da77,26.0,1.0,00000a90cf9bd94db93fe4e6ce221e7d8d51059793a539a72f85ecb0993bc7d6,2,13.333333333333334
5,00000a90cf9bd94db93fe4e6ce221e7d8d51059793a539a72f85ecb0993bc7d6,25.0,1.0,0000090b10f849e1c53f63b67f056b518d59db8f7f210b11362c1b489abb2c80,3,20.0
6,0000090b10f849e1c53f63b67f056b518d59db8f7f210b11362c1b489abb2c80,24.0,1.0,00000d9c6f3307b1f209f4cd70ae07e24c7a1582eeb0c0e0adba9f0074d1e287,13,86.66666666666667
7,00000d9c6f3307b1f209f4cd70ae07e24c7a1582eeb0c0e0adba9f0074d1e287,23.0,1.0,00000ccb689500e33952f5ad7853f40618b0953131786eff0bf3fc264fe09dc2,13,86.66666666666667
8,00000ccb689500e33952f5ad7853f40618b0953131786eff0bf3fc264fe09dc2,22.0,1.0,0000093ccd84af599f3284ce7507e24f4721f821f2335068bb71587baf548895,15,100.0
9,0000093ccd84af599f3284ce7507e24f4721f821f2335068bb71587baf548895,21.0,1.0,0000083d335017c229a38caf7eb5b213d83a9e84b33e6d2e904df52ca78d4c6f,15,100.0
10,0000083d335017c229a38caf7eb5b213d83a9e84b33e6d2e904df52ca78d4c6f,20.0,1.0,000005b09861942842dab7bae3c01642b86e15f2c6dd165989462a89d08787ba,15,100.0
11,000005b09861942842dab7bae3c01642b86e15f2c6dd165989462a89d08787ba,19.0,1.0,0000048ce153f8856c65b04bd70e920fb06da491e0d9a17b32c7b6583d1c17a4,15,100.0
12,0000048ce153f8856c65b04bd70e920fb06da491e0d9a17b32c7b6583d1c17a4,18.0,1.0,000008420d44b886e6799cd408ad2a5961623274e5521e040e51870cbd120bd9,15,100.0
13,000008420d44b886e6799cd408ad2a5961623274e5521e040e51870cbd120bd9,17.0,1.0,000001888831bac6b311aea89a6764e9be38f82320701e3b879e458ff982bdeb,15,100.0
14,000001888831bac6b311aea89a6764e9be38f82320701e3b879e458ff982bdeb,16.0,1.0,0000036425e4981160a7c2a584db331e21573356047c033e5568db66d61d7d44,15,100.0
15,0000036425e4981160a7c2a584db331e21573356047c033e5568db66d61d7d44,15.0,1.0,00000c1ec183dbc05e04f8a345d9a59330a7d34b23286d47937e703f5e9932d2,15,100.0
16,00000c1ec183dbc05e04f8a345d9a59330a7d34b23286d47937e703f5e9932d2,14.0,1.0,000006418a2eedd96494365e8a8595f5a7bbbabeab8edb1b71c17654ebdb1748,15,100.0
