,log_time,hash,peer_id,time_of_insertion
780,2017-10-10 22:43:09.827475,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,15.945199
303,2017-10-10 22:43:12.785896,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,18.90362
251,2017-10-10 22:43:12.827271,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,18.944995000000002
841,2017-10-10 22:43:15.202200,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,21.319924
61,2017-10-10 22:43:15.415476,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,21.5332
649,2017-10-10 22:43:15.815531,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,21.933255000000003
252,2017-10-10 22:43:15.977227,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,22.094951000000002
0,2017-10-10 22:43:18.177043,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,24.294767
357,2017-10-10 22:43:22.501976,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,28.6197
539,2017-10-10 22:43:32.626735,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,38.744459
414,2017-10-10 22:43:32.660177,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,38.777901
415,2017-10-10 22:43:44.501597,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,50.61932100000001
416,2017-10-10 22:43:44.526360,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,50.64408400000001
304,2017-10-10 22:43:48.043055,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,54.160779000000005
540,2017-10-10 22:43:48.076343,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,54.194067000000004
541,2017-10-10 22:43:48.101246,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,54.218970000000006
180,2017-10-10 22:43:56.569663,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,62.687387
181,2017-10-10 22:43:57.394608,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,63.512332
126,2017-10-10 22:43:57.403748,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,63.521472
182,2017-10-10 22:43:57.428141,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,63.545865000000006
127,2017-10-10 22:43:57.816949,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,63.934673000000004
1,2017-10-10 22:43:57.911617,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,64.029341
2,2017-10-10 22:43:57.944833,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,64.062557
128,2017-10-10 22:43:58.308568,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,3,64.426292
305,2017-10-10 22:44:05.119471,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,71.237195
306,2017-10-10 22:44:05.144467,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,6,71.262191
702,2017-10-10 22:44:05.177852,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,71.29557600000001
703,2017-10-10 22:44:05.202790,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,71.320514
781,2017-10-10 22:44:06.752808,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,72.87053200000001
782,2017-10-10 22:44:06.836108,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,72.953832
542,2017-10-10 22:44:07.024592,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,73.14231600000001
543,2017-10-10 22:44:07.199531,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,10,73.317255
544,2017-10-10 22:44:07.396306,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,10,73.51403
358,2017-10-10 22:44:18.603092,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,7,84.720816
359,2017-10-10 22:44:18.636076,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,7,84.7538
650,2017-10-10 22:44:19.727669,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,12,85.845393
129,2017-10-10 22:44:19.786074,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,85.90379800000001
704,2017-10-10 22:44:25.635670,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,91.753394
705,2017-10-10 22:44:25.660552,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,91.778276
706,2017-10-10 22:44:25.685522,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,13,91.803246
707,2017-10-10 22:44:25.710520,00000f5e524346b0ad4ba3b3f6587586d189b89a1ce996035789f3c8e6360d8f,13,91.82824400000001
708,2017-10-10 22:44:25.735524,0000086ba3a09376fc8d2672a1cf3c3a68b20f33f999509fec68aa6ad1efb283,13,91.85324800000001
307,2017-10-10 22:44:27.868875,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,93.98659900000001
308,2017-10-10 22:44:27.910558,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,6,94.028282
309,2017-10-10 22:44:27.935466,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,6,94.05319
651,2017-10-10 22:44:32.727481,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,98.845205
652,2017-10-10 22:44:32.760733,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,98.87845700000001
653,2017-10-10 22:44:32.793950,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,98.911674
654,2017-10-10 22:44:32.827329,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,12,98.945053
581,2017-10-10 22:44:32.877345,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,98.995069
582,2017-10-10 22:44:32.910722,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,99.028446
583,2017-10-10 22:44:32.935597,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,99.05332100000001
584,2017-10-10 22:44:32.960580,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,11,99.078304
