,log_time,hash,peer_id,time_of_insertion
47,2017-10-20 18:47:21.436242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22193900000000003
0,2017-10-20 18:47:21.457924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.20025700000000002
89,2017-10-20 18:47:21.528691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.12949000000000002
17,2017-10-20 18:47:21.528785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.129396
35,2017-10-20 18:47:21.596167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06201400000000001
123,2017-10-20 18:47:21.596214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.061967
115,2017-10-20 18:47:21.596439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.061742000000000005
26,2017-10-20 18:47:21.596582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.061599
6,2017-10-20 18:47:21.596727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.061454
69,2017-10-20 18:47:21.596882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.061299000000000006
98,2017-10-20 18:47:21.637762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020419
107,2017-10-20 18:47:21.637799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020382
132,2017-10-20 18:47:21.649792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.008389
79,2017-10-20 18:47:21.657635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000546
59,2017-10-20 18:47:21.658181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
108,2017-10-20 18:47:29.923405,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,8.265224
48,2017-10-20 18:47:39.415044,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,17.756863000000003
18,2017-10-20 18:47:41.515304,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.857123
80,2017-10-20 18:47:48.581959,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,26.923778000000002
90,2017-10-20 18:47:56.790095,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,35.131914
36,2017-10-20 18:48:21.772841,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,5,60.11466
49,2017-10-20 18:48:25.064306,0000070ce7d30c29eb0bb03484338c9757a0063d68a88daf2f9d3922c2c2c3b6,6,63.406125
37,2017-10-20 18:48:38.022621,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,5,76.36444
91,2017-10-20 18:48:43.814736,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,10,82.15655500000001
19,2017-10-20 18:48:45.888866,0000084efcb03ec1e408a650e9cf90099566953e2e56ca6a399380d97bff5799,3,84.23068500000001
99,2017-10-20 18:48:47.080741,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,11,85.42256
70,2017-10-20 18:49:04.971793,0000039991570e76ec3f299252acb430609d8b3b641db3030c1f65c03f8b63f4,8,103.313612
92,2017-10-20 18:49:04.980370,000001eaf1b085112cd115ed52883867ac63f3a2bf6f101a88ee6826a484070b,10,103.32218900000001
116,2017-10-20 18:49:05.096813,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,13,103.43863200000001
27,2017-10-20 18:49:07.022455,0000030f80a63942d9d6d0560c5bbc4f0e4dcb19ce6187092d1441f6cc4cbe86,4,105.36427400000001
71,2017-10-20 18:49:11.238720,00000ded930c65409a6cea4160548dfd4a20e87eecc064ec75d7eb410d000a1f,8,109.580539
124,2017-10-20 18:49:12.272078,0000068c1014968f78cb93ba945a4b379f0441df62f0507756be053838e6cc13,14,110.61389700000001
133,2017-10-20 18:49:12.463991,00000ad00436e9f2b7d8209207862b5ede4f65aac94702119fd273f389ef8ae6,15,110.80581000000001
109,2017-10-20 18:49:26.622638,0000013a7fa2ce9946d7b30a4cbcabd7d57b1822127c081aa819bc0363733424,12,124.96445700000001
81,2017-10-20 18:49:40.980288,00000d6daedce33e2297e404c520afa47e119fe37d31cfa5bd50b51c8f395ff7,9,139.32210700000002
72,2017-10-20 18:49:42.744039,00000adc810fd64b6c52b1e8c3ee25edcbd0005a3ee2e781a207e94505e76e6d,8,141.085858
73,2017-10-20 18:49:45.151850,0000056d8a3d84e4e561aa8f3289568eed0ed32d3086b2c4f5555d648f20164d,8,143.493669
28,2017-10-20 18:49:49.679867,0000016b88adf3662959a0bcf2d7def841da086e9399b2ea403ad172656b4929,4,148.02168600000002
50,2017-10-20 18:49:53.246426,0000049d4081549878cf88844dc3e5c73e6021f70b40e7a141f203b33aa0d7d5,6,151.588245
51,2017-10-20 18:49:55.146377,00000eb69fd466b6ae989e821b0df202aac83372f75e4cd1f83d18597a05db0a,6,153.48819600000002
134,2017-10-20 18:49:55.513509,00000acb870c3609bb99f5112f4e3990c737867333736e403f3aff37b6642cf0,15,153.85532800000001
20,2017-10-20 18:49:56.796433,00000101774b6edd07ce0c61104ea2749515a0103789744644ff03b4deba86c5,3,155.13825200000002
29,2017-10-20 18:50:00.454783,000005a7552ab41465e1eb0d7393ab9569bfa80937be91c1d7582b8da524b752,4,158.796602
100,2017-10-20 18:50:02.087994,0000089e582b31db6f2e6baaa9273bf17da6ebc508f270fdbdef2df80a2ff03a,11,160.429813
101,2017-10-20 18:50:07.184912,00000c6be45ec10b2701cea9f4e7cbc37f5a17a800d0e9569ea0794ccb82190b,11,165.526731
21,2017-10-20 18:50:07.696482,00000884cabb6d870c5ef741b447f5a881d832f70fe1578ac26c6d5607f38172,3,166.03830100000002
52,2017-10-20 18:50:12.205835,000001911903619eff82550cb1495fda657ffc2ab5b077cc2cc6c0a31e29daed,6,170.54765400000002
60,2017-10-20 18:50:16.914004,000007d2df374c438b77d595b5bf58846ad146e58541d2b6293de066bdb5a9ab,7,175.25582300000002
82,2017-10-20 18:50:30.105340,00000f1787fc65fa857763210f3783b17e16461d568a27dae3d1de18c817f290,9,188.447159
1,2017-10-20 18:50:34.663878,00000eff6288b0539feeeb986f888f5b32fed0795ca17f538c745d934c4de437,1,193.005697
7,2017-10-20 18:50:43.432231,00000028ee776049413c5a695edcc02863359b4a273ee4c3e55eb7d6f33b39e8,2,201.77405000000002
38,2017-10-20 18:50:51.071797,00000252138580be9a45d90fe1a7270b31cb0780600c39b655faa2561d6c536e,5,209.41361600000002
30,2017-10-20 18:50:56.963497,000001781118596833b95d5bf60eb0cf4fb0585404884190dee412f9eaa2a3ca,4,215.305316
110,2017-10-20 18:51:06.312752,0000078a2e27098e8222cec84f83703969d8dda591fb2187f5907b827ef7ccfb,12,224.654571
2,2017-10-20 18:51:09.396071,0000026ba090693790d93bca3da9117a537c1afa6832aed7e1caf3e40c434b33,1,227.73789000000002
125,2017-10-20 18:51:11.471208,000008101f56801bd9230d31105fab195cbbafda57fd2b17f604e04712de4bfd,14,229.813027
39,2017-10-20 18:51:17.720981,00000d57bcef654ece56b6a334305f60daa713c4113ef60fbba8e256e618606e,5,236.0628
126,2017-10-20 18:51:21.479111,000005c3604ecbbda3f8b03fa4aeea3c8ce316fa61889c44eae8db2cb1aae79f,14,239.82093
22,2017-10-20 18:51:21.779352,0000006924fa81eeb2743098496ffd1327b0befa39c40567eb087528eb739757,3,240.121171
8,2017-10-20 18:51:22.578908,0000072615ec040e1ee94a22f776a857cfc615541be062609d03826030e7eafb,2,240.92072700000003
53,2017-10-20 18:51:29.880300,00000238ed5fa7ac5abfeb9e596f4659ce62c3340d7f4986e5f8a620f2b0a0ed,6,248.22211900000002
135,2017-10-20 18:51:36.813624,00000bd8ce3a177a605b465069d48bd3868c97e4fb592c87d4e7b2381320a645,15,255.15544300000002
54,2017-10-20 18:51:40.754866,00000f18cba4976025bb491c7043355452cd43eaf10c4366d83ecbb700f18f82,6,259.09668500000004
93,2017-10-20 18:51:42.147175,00000c696707941a1a007ac4041fb7d7b1b7a7c15fe98837303b98643f96f725,10,260.488994
136,2017-10-20 18:51:53.121382,00000fb21384e417b772f669d90c092a2a3b15d09eba48fea0e8d95c7dff4c8a,15,271.463201
83,2017-10-20 18:52:02.471230,00000a3049d4651a4b2e0c5ffbebf5179ff00cfa256537099568e04f67aa8370,9,280.81304900000003
61,2017-10-20 18:52:06.196062,000009e086973d785819105453167d1d5a2014080b84a93ea2beffa9a93cce28,7,284.537881
