,log_time,hash,peer_id,time_of_insertion
625,2017-10-20 18:47:35.781940,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,14.123759000000002
468,2017-10-20 18:47:45.114901,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,23.45672
517,2017-10-20 18:47:46.006276,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,24.348095
678,2017-10-20 18:47:46.114713,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,24.456532000000003
105,2017-10-20 18:47:46.806825,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,25.148644
364,2017-10-20 18:47:47.631799,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,25.973618000000002
56,2017-10-20 18:47:48.990160,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,27.331979
518,2017-10-20 18:47:49.873306,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,28.215125
57,2017-10-20 18:47:49.923370,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,28.265189000000003
253,2017-10-20 18:47:50.298505,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,28.640324000000003
308,2017-10-20 18:47:51.106778,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,29.448597000000003
58,2017-10-20 18:47:51.523294,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,29.865113
417,2017-10-20 18:47:51.573348,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,29.915167
204,2017-10-20 18:47:52.523389,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,30.865208000000003
0,2017-10-20 18:47:52.698396,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,31.040215000000003
732,2017-10-20 18:47:53.565003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,31.906822000000002
153,2017-10-20 18:47:56.222924,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,34.564743
254,2017-10-20 18:48:03.140693,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,6,41.482512
571,2017-10-20 18:48:16.748331,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,55.09015
205,2017-10-20 18:48:19.106305,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,57.44812400000001
365,2017-10-20 18:48:20.556162,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,8,58.897981
418,2017-10-20 18:48:21.672800,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,9,60.014619
733,2017-10-20 18:48:22.714653,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,61.05647200000001
154,2017-10-20 18:48:24.614228,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,62.956047000000005
626,2017-10-20 18:48:27.289426,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,13,65.631245
309,2017-10-20 18:48:27.706161,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,66.04798000000001
519,2017-10-20 18:48:27.806083,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,66.147902
106,2017-10-20 18:48:28.689402,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,67.031221
59,2017-10-20 18:48:29.155968,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,2,67.497787
155,2017-10-20 18:48:30.822599,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,4,69.164418
679,2017-10-20 18:48:31.005951,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,14,69.34777000000001
60,2017-10-20 18:48:34.372618,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,2,72.714437
680,2017-10-20 18:48:37.397420,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,14,75.739239
734,2017-10-20 18:48:37.822504,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,15,76.16432300000001
1,2017-10-20 18:48:39.072702,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,1,77.41452100000001
2,2017-10-20 18:48:39.105736,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,1,77.44755500000001
520,2017-10-20 18:48:40.963858,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,11,79.305677
521,2017-10-20 18:48:42.064084,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,11,80.40590300000001
366,2017-10-20 18:48:43.538795,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,8,81.88061400000001
469,2017-10-20 18:48:43.830419,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,10,82.17223800000001
470,2017-10-20 18:48:43.855358,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,10,82.19717700000001
419,2017-10-20 18:48:46.089263,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,9,84.431082
156,2017-10-20 18:48:46.972401,0000070ce7d30c29eb0bb03484338c9757a0063d68a88daf2f9d3922c2c2c3b6,4,85.31422
255,2017-10-20 18:48:47.022298,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,6,85.36411700000001
420,2017-10-20 18:48:49.755660,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,9,88.097479
3,2017-10-20 18:48:50.405809,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,1,88.747628
627,2017-10-20 18:48:50.714234,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,13,89.056053
206,2017-10-20 18:48:52.439243,0000084efcb03ec1e408a650e9cf90099566953e2e56ca6a399380d97bff5799,5,90.781062
107,2017-10-20 18:48:52.497480,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,3,90.83929900000001
108,2017-10-20 18:48:52.530668,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,3,90.872487
572,2017-10-20 18:48:55.030769,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,12,93.37258800000001
573,2017-10-20 18:48:55.063771,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,12,93.40559
574,2017-10-20 18:48:55.097253,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,12,93.43907200000001
628,2017-10-20 18:48:56.539097,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,13,94.880916
157,2017-10-20 18:48:57.588743,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,4,95.93056200000001
367,2017-10-20 18:48:58.688616,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,8,97.03043500000001
421,2017-10-20 18:49:00.338658,0000070ce7d30c29eb0bb03484338c9757a0063d68a88daf2f9d3922c2c2c3b6,9,98.68047700000001
256,2017-10-20 18:49:00.380287,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,6,98.72210600000001
158,2017-10-20 18:49:03.068529,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,4,101.41034800000001
310,2017-10-20 18:49:04.480062,00000ceb658db4ec005acf178bff744ed5bc8bddcf6d9dfa96e2f5987020e384,7,102.821881
311,2017-10-20 18:49:04.504987,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,7,102.846806
312,2017-10-20 18:49:04.530033,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,7,102.871852
4,2017-10-20 18:49:06.155516,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,1,104.497335
368,2017-10-20 18:49:07.388654,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,8,105.730473
159,2017-10-20 18:49:07.438764,0000039991570e76ec3f299252acb430609d8b3b641db3030c1f65c03f8b63f4,4,105.78058300000001
629,2017-10-20 18:49:08.238738,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,13,106.58055700000001
522,2017-10-20 18:49:08.288756,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,11,106.63057500000001
207,2017-10-20 18:49:09.380366,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,5,107.72218500000001
735,2017-10-20 18:49:11.823754,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,15,110.16557300000001
422,2017-10-20 18:49:11.938653,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,9,110.280472
61,2017-10-20 18:49:14.730748,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,2,113.072567
62,2017-10-20 18:49:14.763812,000001eaf1b085112cd115ed52883867ac63f3a2bf6f101a88ee6826a484070b,2,113.105631
63,2017-10-20 18:49:15.905785,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,2,114.24760400000001
160,2017-10-20 18:49:15.963884,000001eaf1b085112cd115ed52883867ac63f3a2bf6f101a88ee6826a484070b,4,114.30570300000001
5,2017-10-20 18:49:17.814054,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,1,116.15587300000001
109,2017-10-20 18:49:18.430759,000001eaf1b085112cd115ed52883867ac63f3a2bf6f101a88ee6826a484070b,3,116.77257800000001
313,2017-10-20 18:49:18.947320,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,7,117.289139
110,2017-10-20 18:49:19.322263,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,3,117.66408200000001
575,2017-10-20 18:49:19.372114,000001eaf1b085112cd115ed52883867ac63f3a2bf6f101a88ee6826a484070b,12,117.71393300000001
257,2017-10-20 18:49:22.205456,000003b35ee3b093187112798c8fe09586f765078a0a059207c382b28c5c62d8,6,120.54727500000001
111,2017-10-20 18:49:22.805442,00000de7a3eaafb0fa5fe5d5a516cdf3d1c34b5ce9f013f46e59e01a23d46649,3,121.14726100000001
630,2017-10-20 18:49:22.855298,000001eaf1b085112cd115ed52883867ac63f3a2bf6f101a88ee6826a484070b,13,121.197117
681,2017-10-20 18:49:22.880320,000006e0b2dc2521d57bd3e3dfe638d71592449765485523c9b299dc1c7a6739,14,121.22213900000001
